"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"229",229,19.9682443642812,9.35354589734004,0.865910001711925,0.942792477125842,2.55254493865377,6.49526170414421,-354.283491498056
"230",230,19.4606564077132,17.2862250204846,0.246767506973855,1.03827778886097,3.11953740382533,5.91648150722685,-350.519398845853
"231",231,19.0235272853369,14.1320001520653,0.135299454467292,1.79270200136972,3.20963716822504,6.48974883888267,-351.100626882583
"232",232,15.6494669494429,14.799839566532,1.49920933419198,0.985914785226254,3.39202402141938,8.25047579472413,-352.009666981851
"233",233,15.8242717129665,18.2896016202722,0.357455917520125,0.800993389877916,3.03729759746625,6.42060910580893,-351.313145181756
"234",234,20.296100218527,13.8398011994996,0.0658147756684599,0.554937927967527,3.10434168482271,8.75977279441641,-349.878700774519
"235",235,12.237354466488,13.1783440333188,1.72687350370606,0.0654137832188938,3.60805522210096,11.4921561493157,-353.477317082612
"236",236,16.6847128062548,13.2897603007717,1.8481099507159,0.347894714184901,3.65014763075405,7.57908815220408,-351.612064059909
"237",237,20.2870447537818,12.3157029098275,0.55110818321792,0.82425422671091,2.33270703618725,5.46766561386823,-351.07961332488
"238",238,14.3765369523011,11.6509975767397,0.212879471964308,1.72971940611423,2.61852214198098,5.47254828530561,-350.94633115052
"239",239,15.2230298321257,14.1168830848699,0.216971594799026,0.103610130076865,2.52262781214209,5.81730145817328,-347.263937923587
"240",240,15.5548634556077,13.5415300711163,0.247531222194525,0.237141371779319,2.2532814955113,6.43168115933047,-347.703812635402
"241",241,19.1081410894517,8.67044314314779,0.22754083149112,0.408572516019063,2.19853421300888,6.35408473301889,-353.054230443257
"242",242,11.2469208234098,14.7346531823215,0.342879166792946,1.16718488671459,2.17799510212467,6.27297719922972,-352.487406511215
"243",243,22.3027061026408,13.6184021870681,0.144891294087206,0.648593351328792,1.82039689451585,6.00584470063983,-351.97131672847
"244",244,15.1265859756615,19.1476197243912,0.271542455696652,1.12272810140415,1.4983994176113,4.21880509635264,-354.611587371621
"245",245,21.9473210040592,13.2813248693373,0.668857034710255,0.473355221537449,2.10438099799374,4.67186839991324,-351.756012804926
"246",246,15.6529284218424,14.0701056216467,0.523387855039935,0.212262878847447,2.53768388832268,6.24270211672831,-348.057823911009
"247",247,15.8161812798229,15.7847878840176,0.101772281463919,0.0201509192005114,2.78926679212913,4.99377677882865,-347.922043993323
"248",248,18.2464088617266,14.509687394919,0.0514147797629555,0.0694499094546551,2.82628839033481,7.80271381397738,-347.390671153214
"249",249,17.6641252609646,14.4352172747988,0.122397268060357,0.31399153967404,2.02425007777843,4.9707029420183,-347.702025204009
"250",250,16.5801567103012,11.6619438314455,1.38982274518572,1.5644578350703,2.01375532342189,7.72753661650249,-354.360461193851
"251",251,19.090880562864,13.636548475808,1.01989003675423,0.173094457374119,4.53188331606718,7.87801098704776,-351.292983481369
"252",252,17.89556126213,13.4652692173582,0.888064768260994,0.273251989238823,2.81913373287982,8.14814330434743,-349.791984768376
"253",253,20.7794204705737,18.2789487440164,0.645444171518695,0.193316252394274,3.07430140132712,5.60683808326097,-350.274940102439
"254",254,21.7049929999051,14.6141604839867,0.680464990370822,0.0317220479662182,2.03737422139871,5.4209940660942,-350.016760972579
"255",255,16.3496826402583,14.5976957396496,1.41088565942492,0.0413911246241575,1.99656846459501,4.67050871060092,-350.176319360734
"256",256,13.7381340902581,14.6416333419015,0.310837751930765,0.890449567805326,2.39768132704427,7.32566126654181,-350.344692530814
"257",257,17.6625320791322,16.5223147880476,1.41813980001436,0.634116998922406,2.12089372269823,8.108219247451,-353.197078347509
"258",258,16.9077007261696,13.4773902856779,0.930609482163918,0.058834891939987,4.3765153489129,6.74389424181059,-350.917477753964
"259",259,15.5788053984221,13.9418450224798,0.970239683470646,0.0487621043197771,1.93168103609807,4.92602007057359,-349.101937635919
"260",260,14.1504205568585,13.371754821312,0.6380491095546,0.608187451993322,1.81188949011054,5.33682120350144,-350.112810483283
"261",261,18.204404470007,14.3198826608736,1.07173635835471,0.591569463140627,2.63269824469874,5.64432118299398,-350.102202961774
"262",262,14.7942753219621,9.94909934559919,2.42651517947092,0.376194998845512,2.47537885475372,5.4569269216397,-353.365808255432
"263",263,17.0452864991748,8.59700872964609,2.41550617897992,0.85783076024439,2.92777097429344,7.41132186618891,-355.188883178276
"264",264,17.0572955653229,14.6915174844383,2.11427617704978,0.74553954503804,3.19411464783842,7.53751427417397,-352.43898225827
"265",265,18.560625812886,11.4897874477691,0.518252093201314,0.856403095369672,3.28948455087166,6.35558996090037,-350.653414229037
"266",266,13.6109243849585,15.9876408532139,0.311243474709341,0.61297436695653,1.938325448753,4.28403659858136,-351.302360911577
"267",267,14.5612664661682,15.271271971126,0.13352275651651,0.0949007550519343,2.42478466109369,5.57633605755229,-347.927254685767
"268",268,20.1573926311259,16.0142082279912,0.29259739991277,0.972628648723128,2.43227351202766,7.41514685348511,-350.636632028675
"269",269,14.4728692489381,13.2436934936979,0.193545943559169,0.406895403924972,2.90696842599811,7.39559449413612,-348.16667614808
"270",270,13.3370961601993,12.9546949924046,0.112837268409624,0.353055251298653,1.75666146260523,7.10239507421432,-350.325552987906
"271",271,12.3979990993637,14.1057303358025,0.0790223063989143,0.452184905874558,2.19963792741899,5.9569234151565,-349.793880207644
"272",272,16.312973099963,12.9616859533084,0.351692302747942,0.172107190919699,2.6725048855393,6.31299925426133,-347.472418802413
"273",273,15.6410515863512,15.3036413443377,0.00896071285208356,0.341396305334586,1.81509219827495,3.66404546402445,-349.454369939031
"274",274,17.6512620543352,9.48932331405767,0.760613794681461,0.575569523872339,1.55987520267212,3.71334941750114,-353.935403834995
"275",275,13.6975501473286,18.0367711030883,0.49419926318414,0.449353934027548,1.7295914502752,6.29209392844901,-353.324586167944
"276",276,21.5368988950877,15.9262842846848,0.420343421124187,0.417454200297705,3.77906249492296,7.67259068874946,-350.341352381659
"277",277,16.7706640351901,17.1997907241276,0.172847624341295,0.427430589590815,2.99760617303064,6.01623124255673,-349.121673641938
"278",278,22.8721219183414,16.3460160193117,0.372630405780136,0.795101394142346,1.6265959587559,3.60520657901469,-353.328966921983
"279",279,15.1768612119881,10.1177013006142,0.221880299692022,0.0198159646907287,2.2289950976935,8.38884709139365,-350.239709267006
"280",280,16.0594182714224,17.0793727279292,0.0251355616659274,0.00316696589272367,2.58257233572671,6.85606038272673,-348.05852775087
"281",281,14.5931827694883,11.1208945964928,0.697279151666055,0.0481457807823126,3.03778281687114,7.903138264305,-349.095152001784
"282",282,14.518089532921,17.1951203589912,0.850011399913789,0.00361311989065004,4.07085673816345,10.7685624364975,-351.896022077709
"283",283,16.1690376662747,7.18815835890214,1.98938997990633,0.0925461597491079,3.99002000994634,13.1385304406543,-357.68421378796
"284",284,16.322057894435,17.5736360836273,1.13236600440546,0.322482407565927,3.8032479837065,12.3756746431281,-353.766842974471
"285",285,15.147187818113,14.8600051340449,0.628742623820059,0.58824206693055,6.08904885762214,12.3014207526992,-353.202406328142
"286",286,11.4800859392461,11.0732521913745,0.498004808952379,0.0378065264577046,2.74289050397853,4.42301577585297,-351.27233604835
"287",287,19.2084167801122,13.0157318677154,0.207981582180171,0.361195675405692,2.83851846333525,11.6209255345248,-353.090342105443
"288",288,15.019422997827,14.2042599968318,0.0294689960028881,0.438691232424832,2.99535833894765,7.15966149068964,-347.848810984562
"289",289,15.2238469223215,14.788098596102,0.110072080737164,0.648342288096439,2.48569276682738,6.56095488692776,-348.523041752831
"290",290,22.7318009134026,14.981138479547,0.0384843854104252,0.427074638192598,3.04514146087,5.97107033765866,-349.838326583123
"291",291,13.2868352593804,14.5238275617678,0.016080491870639,0.084837054920086,1.85149930347,5.42709810754095,-348.824966666517
"292",292,18.6803234656371,12.5235652639753,0.00335481140505829,0.370383290538132,3.01654595697727,5.97487955709726,-347.914241407429
"293",293,19.0678359954266,19.9387459188177,0.627044772669901,0.401663288762714,3.07381261330612,6.36143145680629,-351.442297801915
"294",294,19.8065932156021,19.4437697358759,0.279784491451417,0.332217342051658,2.96995008545016,7.38007177055976,-350.184408152008
"295",295,22.1892753298156,13.8045653861929,0.0768461843407409,0.205121653540674,4.05069126470837,9.34044089350558,-350.834757819418
"296",296,17.6936511979982,16.1973651112941,0.0733705216957476,0.0282091531779582,3.49279201365085,8.46824398780655,-347.961023292959
"297",297,14.719037534783,9.74254264563716,0.0774560807648653,1.18280923666542,3.30786421529602,6.57427087741113,-350.575517602456
"298",298,15.6063577945505,17.8946766294531,0.217753206698964,1.49258434044728,2.12368905970401,7.26064370823927,-352.640763354393
"299",299,18.0058394350352,15.0741687612929,0.288199536122711,0.303320887519252,2.92703894830828,7.61217760388792,-348.187423061983
"300",300,16.0420508788361,11.3399608277171,0.442868070872502,0.279417671176038,3.75439511824031,7.95343357132045,-349.088617219382
"301",301,14.2780665240343,11.5868517051695,0.127106922648754,0.00410405349166933,3.61782335260195,9.56231630442612,-348.526316089005
"302",302,15.2503793932866,11.7991551428709,0.952111535267542,0.0233633196012331,3.98757173963459,9.26445438115232,-350.113663192841
"303",303,14.4836373481224,16.5414201732555,0.981004249473433,0.430771383983808,4.736172788479,9.83337576848573,-352.566997937715
"304",304,14.1641544540526,20.5696484700245,1.14065792499609,0.259125008749068,4.62815788093047,9.34306598181391,-355.210982364221
"305",305,18.635135343419,17.6711243576531,0.997941664303468,0.596343082155341,3.32158062481295,7.5041913054422,-351.263368154281
"306",306,14.1620174822298,15.1785704889165,0.804109174872056,0.39646363795875,2.53340445706633,7.0677817682004,-350.235833588266
"307",307,16.1189274893273,10.1928594286183,0.309974862944312,0.750383012536804,4.22841362716925,6.0900135490328,-352.041840852227
"308",308,12.9799848900086,10.5169267194717,0.13364149501376,0.777371130892832,2.25365659191691,5.78285341126884,-349.759527828838
"309",309,13.150446379757,13.546501332808,0.00486389870363771,0.955153334334195,2.36372093363791,6.53322946526424,-349.651743194136
"310",310,19.2972667644944,12.6195184435132,0.156211093172543,0.401869308921436,1.86934217009687,10.0249255031338,-354.97080791129
"311",311,11.500118738832,12.8372704723463,0.361212251471592,0.487145299564566,5.3427810798764,14.4372773394907,-353.752502013812
"312",312,20.4911045171487,14.4729641263059,0.364402608014985,0.324433159916078,4.98493866279745,13.6313373789214,-353.373716018078
"313",313,16.4045017531371,12.9613085028002,0.0742162379236462,1.04383075365615,4.40234040280474,6.01153743671434,-351.759587346217
"314",314,16.1054846095617,12.4558569619211,0.395591110509011,1.70759654471001,4.10475679304662,8.00517129491434,-351.672673113172
"315",315,15.0052775309504,13.0528379882353,0.993427859613895,0.719487570265978,3.70567640746113,8.57650063488212,-350.757081782749
"316",316,17.8959350475209,13.6052047315581,0.864090494466532,0.0658733060525746,3.95395166229264,9.35701140472445,-349.947740985227
"317",317,17.8342639603761,15.3246973350781,0.405764069286797,0.00127099749457758,3.02639695929534,8.98254506158778,-348.905022396117
"318",318,15.3162339746677,16.9488811660121,0.314644456586787,0.05009660948768,3.21097027421962,7.8464597098603,-349.257191876053
"319",319,21.0362903524166,11.7956301083878,0.480269702023317,0.769270413925591,5.53893709300703,7.69290652176704,-355.017528438042
"320",320,17.8805064842746,11.5242372635635,0.286529217830285,2.20666282785517,4.1639041632657,7.49950785541727,-353.359927927453
"321",321,13.0299820774122,11.1004417607563,0.27404706232199,2.20343100120206,2.44547239067295,7.41362235489411,-352.544498930204
"322",322,13.4740057971692,12.355226928171,0.0845622784286325,3.35747367496426,4.23601109238968,9.74893332918166,-354.082944484537
"323",323,13.8591928207811,14.8563351690497,1.34975907982041,3.67635362217784,3.47204448819538,8.69666521146447,-355.455924550283
"324",324,15.769884383913,14.3289506001699,0.910749584923626,0.439038226996251,3.42913919709948,6.80512985593877,-349.924228942738
"325",325,19.9502140278455,15.8037984876875,0.455921273411388,0.0630402781656098,1.89544694851003,3.24093580212881,-350.613115867337
"326",326,18.0603102557365,11.0969443003043,0.235655971849405,0.15265947285534,2.02208618129701,8.16777127550775,-351.239746365366
"327",327,12.8525018668597,11.245785666552,0.147867515150352,0.192064665868095,4.25442136493256,8.52136460836128,-349.760701019945
"328",328,15.4513326793326,11.3329964474072,0.314324136370882,0.146244721817452,3.14407604253366,7.13825623801712,-347.996207794955
"329",329,17.055439839447,10.6956644244703,0.139755230092996,0.123467785412817,2.35669176210641,4.94941814028177,-348.371520983299
"330",330,16.5052785220958,12.1906544869761,0.128265001986888,0.0580767320571109,2.48391664940218,6.63072956009946,-347.101765141925
"331",331,15.5841008919031,15.4012155194771,0.159147698080452,0.532182496173267,2.53152782130299,6.87883587465437,-348.586046930255
"332",332,18.2191333713548,15.8311651583269,0.0956133695591026,0.152863768715176,3.55998421736033,6.26449398958961,-348.089082532981
"333",333,20.7310091034875,11.8456641456034,0.182938682178221,0.0104931855031121,2.43714573201529,5.68482719883193,-349.363425121099
"334",334,17.0087338612686,16.9328830862698,0.508387673440735,0.581705640834675,2.35822190441557,5.89582786863545,-349.666065771446
"335",335,18.3536374755624,14.5037834875729,0.491981772790021,0.100856067476075,2.75999488365841,6.32063820743029,-347.850114757913
"336",336,16.5327441063919,18.4924562897037,0.741613233038966,1.10168477070861,3.49146840575843,7.74870722182811,-352.465267832018
"337",337,18.898593805187,17.9959936971786,0.917986859251837,0.588472252053106,2.69492540738324,6.32211737436641,-350.905129743268
"338",338,22.6924648261727,16.3386102324996,0.939994039632474,0.204101572378456,1.91027367343028,7.95915167906163,-353.909314525227
"339",339,21.8337252716092,16.8306321801115,1.33189031186003,0.33887171968556,2.17962778450461,8.34226305787847,-353.895632260739
"340",340,14.9779797804073,14.9242437481337,1.36359809910576,0.211079629817199,2.75943431865458,6.23995266443603,-350.463814761536
"341",341,18.0667850635301,14.8144393018235,1.23797503908012,0.0249624638743994,3.7734357851017,10.297851518914,-351.18271088475
"342",342,15.2264369081781,15.5502940712861,0.741432326644137,0.213608799535602,4.26669595652518,7.69261354036374,-350.803994825907
"343",343,17.1290462100216,16.8380564392681,0.911444452073999,0.0649885925998758,3.11959980413326,9.50043468695569,-350.950122048316
"344",344,19.4090613798672,12.2446950038573,1.41140597326101,0.427087610355238,2.88096785373738,8.48038295980885,-352.121302834798
"345",345,11.5725768682266,13.8717836141335,1.22250851666095,0.0577596442989148,3.47674534424556,7.63285585676111,-352.142050531603
