"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"2997",0.00605222666906406,0.00107560682598309,0.132863051806666,0.0837263249586805,0.0519379103224531,0.0441282075105195,-381.927630597824
"3007",0.00975027218298398,0.00867831485600276,0.144312749382379,0.11538414824256,0.0397883902715228,0.0273802290409584,-382.329506996508
"2018",0.0025728723355066,0.00603906013492863,0.192632192525876,0.0834476113730348,0.0418742124534795,0.0275197553444423,-385.390587209047
"2028",0.00327496210443729,0.0190538565351395,0.174452469363565,0.0886899159791769,0.039544680172338,0.0245659564934516,-387.809509752217
"2038",0.00575533472500822,0.0169634436544845,0.149906747279099,0.0912836141305505,0.0432081207169307,0.0263014022669743,-388.16368719461
"2048",0.00275763284102221,0.0106406222239336,0.193127515135536,0.0855760582549972,0.0294520914747688,0.0275804212602815,-386.215711646787
"2058",0.000974342122568004,0.0105707541689049,0.195682306877993,0.0929878386876535,0.0346379775858905,0.0224905508681029,-385.371567378163
"2068",0.000491379045635078,0.00869954725964776,0.170043527364144,0.0946952162949304,0.035401151454238,0.0255273223396646,-383.587310513786
"2078",0.000501527383790875,0.00396893159281965,0.161763192149048,0.0935898308377953,0.0400072238357689,0.033791395800121,-382.72372894853
"2088",0.000837828062469401,0.0074521606855806,0.146006670709098,0.0968085251687638,0.0469875291870258,0.0410430712324241,-384.454077786078
"2098",0.000959279747475563,0.00347952080441123,0.171042321110542,0.138676822873253,0.0435245313436138,0.0325513486518667,-384.839217836962
"2108",0.000179610732124661,0.00303695100046136,0.133081571282226,0.134588045171704,0.0476786618547149,0.0413373092844505,-385.940792397201
"2118",0.000665847908641261,0.00207215410946425,0.130981632966917,0.0800175112747326,0.0570360565070915,0.0364233001599594,-385.882522400939
"2128",0.00279133541999093,0.00252000654761574,0.182792296439727,0.112706403721128,0.0291578446430459,0.0301461056801273,-385.353387097476
"2138",0.0013414098325042,0.00516409252993292,0.147693954801825,0.126517205837546,0.032187707677123,0.0327396075991692,-385.286293139749
"2148",0.00358554722885782,0.0105436657048232,0.159693078980571,0.144377689673372,0.03671996813755,0.0205051972644255,-388.820927818728
"2158",0.0055235615796749,0.0118854908758319,0.21959682739267,0.160696003467323,0.0348101978064729,0.0256401651781909,-392.390046188676
"2168",0.00458483130141284,0.00677703194397539,0.108105600323262,0.141432328256107,0.0300650921351262,0.0272834553196632,-389.525533069343
"2178",0.00138829126809103,0.0083561207467307,0.183946571244941,0.0708051699740306,0.031820027742261,0.0338814984363918,-385.980832851401
"2188",0.00179388913273903,0.0119694709808343,0.162351353132947,0.0896212973194983,0.0463543202102625,0.0315147971958261,-385.054941419132
"2198",0.00253526339327469,0.0122166106696076,0.168029812441468,0.113201969993774,0.0416093418436587,0.0389234737692068,-386.031347298714
"2208",0.00205322855660521,0.016448778574858,0.138815912006209,0.117098049268113,0.0437862626643611,0.0333632552781753,-387.572193705501
"2218",0.00620659922864153,0.00447479987415519,0.151737312814439,0.0642570226538917,0.0325683958031871,0.0316434010768498,-387.776341684826
"2228",0.00521564692412933,0.00978751310525269,0.154033513390136,0.0816905173852592,0.0411840571138251,0.0426221302954891,-386.926146321944
"2238",0.00393022077187594,0.00940361983038479,0.152080121181432,0.0769957154224211,0.0466547694257652,0.0194721102761617,-388.245112359783
"2248",0.000344177999086827,0.00321982125080634,0.173145428811949,0.0986429261516716,0.0307662300006986,0.0208809451728596,-384.84340804125
"2258",0.0030812273373775,0.00560495638878469,0.197607454465182,0.0867007260953241,0.0411204916993785,0.0412402165018545,-386.141230631698
"2268",0.00764506177614161,0.00358124124473907,0.171703295358119,0.118321977105327,0.0348096615128797,0.0404242226023505,-387.02158937085
"2278",0.00634128565990978,0.000697744923552419,0.17143721321348,0.114699346456247,0.0643572551198755,0.0442470830598205,-387.951443539491
"2288",0.00713029313763828,6.3376248264353e-05,0.141868921512803,0.0983894698565718,0.0324134792314998,0.0279685428578273,-386.066175489994
"2298",0.00140321843416002,0.00566966045525556,0.176581322646372,0.0992649584233466,0.0340960892684577,0.0226730252623855,-384.041168822416
"2308",0.00119990277057445,0.00833906993827093,0.160365643272183,0.117264793160095,0.0455334942704164,0.0403045630203408,-384.932803122384
"2318",0.00255569751101803,0.00371456813334051,0.120943935064317,0.133865092809534,0.0486451674010077,0.0474302776036657,-388.68742598833
"2328",0.00420077438211893,0.000430215881241655,0.152571673276485,0.112400410300083,0.0550985420325359,0.0291586340067131,-385.828033545328
"2338",0.00488808749634404,0.00296507539726378,0.163665532616566,0.101347814151618,0.044208685314326,0.0344184822727102,-384.19765688803
"2348",0.00371672423330314,0.0042696446891667,0.145758360361028,0.102413860902653,0.0424165628090875,0.0284956747008285,-384.191638551906
"2358",0.00386198608100072,0.00419535692231585,0.140345355881572,0.0986062678087727,0.0350407901452223,0.03250054587526,-384.654755715367
"2368",0.00190716949695473,0.0109254025478901,0.136569884672149,0.0965068999303568,0.0324772739240936,0.0323902959687911,-385.74685854541
"2378",0.000369936218280476,0.0158144660147532,0.200515362369824,0.105908772940072,0.038816800642651,0.0324504605869784,-386.597673097352
"2388",0.00203353275782617,0.0144090892827935,0.194142196766136,0.0869040976002616,0.044510231930111,0.0354434914039134,-386.835769345362
"2398",0.000792418756077203,0.017380251973666,0.146817153868391,0.0738233398977132,0.0294809154135551,0.0316057732613228,-387.641948486873
"2408",0.000645697736776927,0.0237309064044676,0.146868079850469,0.103929151860269,0.0324833421089742,0.0348804224993481,-388.959945118073
"2418",0.000342458824223824,0.0255289431417983,0.140224581987769,0.0747612214463811,0.0333895942171117,0.018059914278035,-391.28704162473
"2428",6.01075981144777e-05,0.0219774759218683,0.16755918374254,0.102688282229267,0.0394362146596028,0.0298068191309644,-387.317794641693
"2438",8.40578253868932e-05,0.015426049369728,0.157480167851909,0.0824061500171548,0.0372831441015217,0.0267675213127071,-385.280307860878
"2448",0.00121351029738426,0.0175377884177578,0.183159868384038,0.0841868822944697,0.0408658205911057,0.0304304814492596,-386.631830028266
"2458",0.00244494852234803,0.019308197115802,0.225329969459171,0.109450096187532,0.031636491636645,0.0282717920017276,-390.867640851045
"2468",0.00727300923796228,0.0144831325064565,0.106476624877823,0.10853217114544,0.0342913902218391,0.0239570134946753,-391.055066118816
"2478",0.00356772730781127,0.000438206488388304,0.15148160757032,0.113684163605803,0.0426253363874129,0.0252383883044069,-384.903581111882
"2488",0.000648812450850302,0.00559788896944301,0.165879155964767,0.106004772764398,0.042211107164554,0.0291780059763673,-382.989178457445
"2498",0.000836084102642008,0.00211599297421887,0.157772985343328,0.0855144519920114,0.0436355514813001,0.023520175077597,-384.485461630707
"2508",0.000748822517415838,0.0121180802061134,0.14481578671446,0.105495367603764,0.0303228716970321,0.0233111337688057,-385.758839270569
"2518",0.00126692919613777,0.00866422519113619,0.17881965974437,0.148328201098343,0.0372773533257571,0.0372761778562046,-387.593412697113
"2528",0.00102150102753767,0.00387608682459448,0.135622442575651,0.116314656977998,0.0437283128634295,0.0297019289512641,-384.3179882582
"2538",0.00254897059543985,0.00159216678506545,0.175890859948906,0.119844128093751,0.0327643862606962,0.0220484583556389,-385.448281083849
"2548",0.00506612453204099,0.00682718749288335,0.15212446236,0.101937136350105,0.0333074095438678,0.024422409032714,-385.092656862726
"2558",0.00226991235926352,0.00766790764749354,0.153736107091141,0.105188782860572,0.0530432579268788,0.0466319141360643,-386.134071984832
"2568",0.00531338432430308,0.00524268221294234,0.131358892663928,0.114723677456399,0.0458275270622032,0.0404303817315893,-386.849369609931
"2578",0.00353650795869714,0.000905373204979189,0.137869239030378,0.120306311385083,0.0534411808363002,0.0352353738885385,-385.680346648886
"2588",0.00216793249912958,0.00618769907456169,0.189374071041241,0.090063703838706,0.0467114761659405,0.0424495152247826,-385.408216237647
"2598",0.000956410379098091,0.00379838530935112,0.17385844387623,0.101916454126947,0.0440834010575703,0.0363416210485113,-383.074730324739
"2608",0.000640718124176539,0.00823154233345115,0.178454423165182,0.100632018752217,0.0365286435671027,0.0240633063455335,-383.852754395972
"2618",0.000780694055552987,0.00817289097188751,0.171787848042233,0.102355188556536,0.0387414528442063,0.0383647209263428,-383.956066222406
"2628",0.00081602400647008,0.00167904341797905,0.167214129529663,0.111060541160737,0.0451454813823715,0.0294490293858058,-383.202486016338
"2638",0.000107023839530296,0.000996075804830532,0.160700170909224,0.0850288993632167,0.0509917690735508,0.0395907049896006,-383.862401682294
"2648",0.00153421640395273,0.000132081937332293,0.168593980870322,0.0930093270515991,0.0456375895348545,0.0434590813752923,-384.450241392329
"2658",0.00387825225303059,0.00220831541897316,0.13788348620032,0.119924185895504,0.0600739250171614,0.0328223426620218,-387.087768494465
"2668",0.000321033945630309,0.000617897878614274,0.199281149205829,0.106006485204854,0.039774200622275,0.038566232171475,-385.022003394651
"2678",0.00134493012269982,0.00463553069188755,0.154306862755766,0.110610757670497,0.0320103439211156,0.0272324027031743,-383.963819557331
"2688",0.0024895623561388,0.0082491106036861,0.164701428403784,0.0972975595015338,0.0374809222065879,0.031352622123065,-383.87112652601
"2698",0.00301080106587678,0.0093014439143574,0.18925704664253,0.103114532235321,0.0360757721446037,0.0247368255836015,-385.103819633889
"2708",0.00311574760054438,0.0201240096899465,0.161155910140896,0.0924488413459124,0.034352166710327,0.0202330272784394,-388.488638964295
"2718",0.0034764878347013,0.00509627557047171,0.137774780607893,0.130483514724472,0.0347058095290224,0.0192566270098894,-387.592456258522
"2728",0.00107334247096975,0.00592986367724415,0.193060310005031,0.0884807186806892,0.0314911749470234,0.0226644502133362,-385.208658259147
"2738",0.00108858586202942,0.0112840997055001,0.160459179953955,0.112052685929988,0.035605714353093,0.0337129526998913,-384.911787509359
"2748",5.74182050182418e-05,0.00968620517609943,0.153414773811646,0.109476181159268,0.0478907192929807,0.0295922573830848,-384.460249208875
"2758",0.00115174967069992,0.00134140263601877,0.153481005900348,0.109132855221174,0.0458273648217142,0.0329105118484069,-383.219446166672
"2768",0.00238019342094642,0.000363379057166318,0.153344098173615,0.0960612240862448,0.0351171164809981,0.0344756365963896,-384.325481075576
"2778",0.000825561467908625,0.0068195215930544,0.149714649594889,0.102006571640902,0.0496764900519198,0.0268340733334441,-384.530373605569
"2788",0.000569134820571646,0.00434442308608146,0.137782048298023,0.104936537994201,0.0513711427529661,0.0395094418754793,-384.421248333749
"2798",0.000859303695590921,0.00135524776027077,0.157345658476688,0.128066348438215,0.0447584649653222,0.0272296896709952,-384.482474928775
"2808",0.00298889246353878,0.0136381055677615,0.142902815540746,0.0672681681170478,0.0347642496641444,0.0283600728671938,-387.259515181471
"2818",0.00651467608578324,0.00808687849344701,0.173171576180171,0.104525137983096,0.0414425701011334,0.031552474504473,-385.526619594547
"2828",0.00308833252873754,0.00401977091423185,0.153032096261367,0.0986504542859142,0.0458257822084333,0.0316151890630421,-383.791108446394
"2838",0.000602030365176597,0.00642588807364082,0.164580920924511,0.0987503802493621,0.0412319669377144,0.0324002084971495,-382.904959550779
"2848",0.000529168942466561,0.00186083983836879,0.156849548663887,0.063526018879263,0.0386197271218288,0.0307973486367901,-386.125981130297
"2858",0.000334499411700912,0.00514608641237013,0.121532051325355,0.131546864629691,0.0382221097160157,0.0308091262390042,-385.949227741121
"2868",0.00125306141019734,0.000989004598833869,0.137487345216971,0.0757362027881667,0.0310124816980512,0.0343622492882086,-386.403851917871
"2878",0.00191501807001793,0.00490327536820842,0.182110017624603,0.084241238564702,0.0337018081885995,0.0357260968974337,-384.843788537118
"2888",0.00142538213196853,0.00452439334513473,0.168940087674996,0.0994493167390018,0.0523119566432739,0.0540257329487944,-386.193804522388
"2898",0.000929531973681396,0.00719400123653922,0.162041120513192,0.08613372237454,0.0463408997467534,0.0441945761304872,-384.630039410447
"2908",0.000897464446993631,0.00473162838594767,0.163653973887587,0.0967434240553086,0.0420282154479963,0.0516746759074981,-385.724877436636
"2918",0.00284787177148342,0.00179035029660085,0.194020558928914,0.0990740345894162,0.0582698015121523,0.0274396044310744,-387.960711049807
"2928",0.00347672863419456,0.00468295130740992,0.149112303424295,0.0940197099488874,0.0275226177089129,0.0239353617128721,-385.472059838569
"2938",0.000959110086507661,0.00859044333845167,0.18573684595932,0.118158555000685,0.0256686159675794,0.0240165736491756,-386.608257890064
"2948",1.16635108841781e-05,0.00822703195665584,0.135121442642573,0.11636556685558,0.037591676625695,0.031819282150592,-384.730331847498
"2958",0.00290000031258298,0.00423173957060818,0.148291952081777,0.101707016514771,0.0361868776704049,0.0335917103777314,-383.980133700193
"2968",0.00109847312531691,0.00398769587974801,0.165587908708042,0.130744892134419,0.0383239563548661,0.0287900271182135,-384.31392228411
"2978",0.00135958191853847,0.011105504837362,0.17359450048075,0.0687889743447405,0.030413320236099,0.0295283402494044,-386.068598122336
"2988",1.34244735551559e-05,0.00623668938047655,0.151655663293394,0.103244304161814,0.0387340065508366,0.0428523743084644,-384.370643659564
"2998",0.000931695254718561,0.00597413420451126,0.214520388205874,0.118636698224349,0.052941456960443,0.0429080187260099,-387.361105034517
"3008",0.00166894741049316,0.011124513309384,0.135148973626797,0.0918923280828839,0.0375668892901806,0.022852856202131,-385.918342290923
"2019",0.0045613017153867,0.00315525360528781,0.158373242570277,0.10654900419669,0.0445591965759322,0.0272221410618578,-381.457180186328
"2029",0.0046411534015698,0.00784340154432051,0.170912497581721,0.0935054401807141,0.0369702493804667,0.0217810318953269,-382.31700989106
"2039",0.00436843489600134,0.00816274798430998,0.170159955399491,0.101744681244855,0.0389548951664309,0.0329125054313222,-381.53295487005
"2049",0.0010171406892153,0.0101806073650331,0.168104055206033,0.0798375569767202,0.0332986393891996,0.0279568955397633,-381.397116413439
"2059",0.00158051790947789,0.00406526742136578,0.149958018369546,0.115545362369597,0.0361785377610239,0.0314111641232438,-380.914182145123
"2069",0.00571842439164236,0.00629527689293622,0.182227980158733,0.111337078674473,0.048060801648568,0.0323576973462793,-382.654045035256
