"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"28357",0.00248093353879836,0.00612188195470597,0.158118252770278,0.0399960846414437,0.0393966806009999,0.0428452507163248,-335.747711218677
"28457",0.00209833607361746,0.00259710694457035,0.161362208138499,0.0843234645967162,0.0386562509796227,0.0332791997130226,-335.828301370359
"28557",0.00203083708642255,0.000703719442282951,0.163545320050809,0.0852059362934665,0.0415533181114647,0.0308656673843802,-336.527930739532
"28657",0.00152966260646324,0.0072558229836226,0.144549242389658,0.0423355202608263,0.0364915545875842,0.0390386638448825,-334.732340168205
"28757",0.00147061980791409,0.00887459077680058,0.153885306528851,0.0501137592647372,0.0433069188536438,0.0259444590667069,-334.80927680731
"28857",0.00207703994539632,0.012506335610821,0.143092431752794,0.0728414827625782,0.0338803568442127,0.0327381392877389,-336.039497116616
"28957",0.00207451537165849,0.00351043352899105,0.148283433488307,0.0854722866495505,0.0419419184364238,0.0389910138185623,-336.040312566455
"29057",0.000707110862034319,0.00145448912678086,0.154928793126949,0.0455879577719157,0.0414317480995839,0.0355693735079446,-335.159965293285
"29157",0.00146531247466598,0.0148323608508274,0.149735598058857,0.0613657907412011,0.0368162038011859,0.0258304968522463,-335.413094151411
"29257",0.00133013166952664,0.0133225737063281,0.13791905051637,0.0556733111619453,0.0434577020759091,0.0314139163435202,-335.189283886808
"29357",0.000547791708517915,0.0060306393730054,0.154469188990275,0.0555854854926236,0.0420051500402409,0.0225869099778618,-334.857039955394
"29457",9.31528453107865e-05,0.0085749023373818,0.136674921854771,0.0487642586315557,0.0315408629730684,0.0207356947757327,-334.487837988205
"29557",0.00367281638095948,0.00702463432926849,0.157593610347405,0.0714733257017577,0.0373409905843238,0.0237728344821537,-335.665411368589
"29657",0.00818971466968141,0.0123804845375086,0.15872286828868,0.0411445925430066,0.0399418396319255,0.0383213502167109,-337.93026406049
"29757",0.0028782639720744,0.00738823308886872,0.170727210313637,0.0719491457724825,0.054671966104972,0.0449157453727663,-338.483228665056
"29857",0.00192888011872354,0.00754771486971333,0.173821524244909,0.0431585697141831,0.0315171168709491,0.0530906108946231,-339.514450905306
"29957",0.00149991511169809,0.0130113354014904,0.159102385197875,0.0402767284230794,0.0391601192098208,0.0503265502350917,-337.1985693417
"30057",0.00623532853058536,0.00124803748415857,0.156730737300652,0.0597097158212533,0.039326839879115,0.0312966861728199,-336.418916265457
"20158",7.24791241613184e-05,0.0130791891576332,0.154533919746635,0.056710296692248,0.0331347015799506,0.0191431074750903,-342.56250497945
"20258",0.00400124258855256,0.0112825296578343,0.148129399309985,0.0557336421969923,0.0372226513372964,0.0347508443566511,-342.712155727353
"20358",0.00333532513759695,0.0103215787074333,0.129204123775438,0.0437148852100682,0.038820244329801,0.0238597766326132,-343.291457583375
"20458",0.00623074908058089,0.0107081377831401,0.156653419311992,0.0439492137501628,0.0349639814676245,0.0303466532278337,-343.439159756812
"20558",0.00394052789631862,0.00259630329203785,0.161643232926521,0.0852634413531051,0.043013777180272,0.0394194242986765,-343.942487710758
"20658",0.00504041984120991,0.00029169193383567,0.157456253196051,0.0420848305352764,0.0477804999162544,0.0530987195608372,-346.257974177419
"20758",0.0157577328362157,0.000787396001952319,0.172205531408027,0.0731729075802135,0.0373638453745504,0.0675053978900331,-356.053226942012
"20858",0.000850655825626484,0.000517026276477115,0.134639809596517,0.0600409477270385,0.0571426820071005,0.065658786503599,-347.731285627856
"20958",0.000294586844340886,0.0145356482660609,0.152098518165618,0.0280252763885602,0.0430099566049716,0.0229659743136427,-344.053413153009
"21058",0.00147203016767001,0.0187039824941889,0.152614497800058,0.0730463963345274,0.0422273555981817,0.0413580348440461,-345.486528105665
"21158",0.00248388399364329,0.0210609475825371,0.163998430874413,0.00623689513696292,0.0440876427793241,0.0381848517133573,-346.876542896445
"21258",0.00179815840056045,0.0154615871945202,0.157164737170661,0.00724482779085559,0.0456837835926238,0.0380983191907251,-347.00386682023
"21358",0.00357421646579221,0.017361168243657,0.194521255704896,0.0588181593086072,0.0278001256697933,0.0392983702313999,-348.214616411836
"21458",0.00479074192766981,0.004087906319809,0.14277119599898,0.0758313816323313,0.0352528319103397,0.0281433685886755,-342.728290883606
"21558",0.0038555213657803,0.00342916644954493,0.143159413129366,0.0805829929880677,0.0460246349629625,0.0335766689746791,-343.014692521936
"21658",0.00107499931506988,0.00250297388248351,0.13535451330856,0.0706766751420484,0.0447963442582167,0.0218346909309508,-343.222105873399
"21758",0.00399918389063392,0.0123033091176548,0.150752222429119,0.0354465183891522,0.0365947751791134,0.0222336318271183,-343.737208550203
"21858",0.000528562454672324,0.0107626795146541,0.136819812398554,0.045651525655976,0.0291526297134203,0.040041226012251,-343.528519771808
"21958",0.00479959717496359,0.0180955600346545,0.128231574956861,0.0339955205037324,0.0282860637274439,0.0403406696874079,-347.456916747688
"22058",0.0101567486791128,0.00455685757420953,0.146941589240679,0.0296217098115273,0.0276998192862956,0.0246636439678332,-346.449750273785
"22158",0.00633428518568152,0.0182753872999039,0.174777515391172,0.0449579265163949,0.0227790090434248,0.0169786433750697,-348.495101176926
"22258",0.00422911162920211,0.0029938902518683,0.152320577120027,0.0792913892394905,0.032660676553873,0.0440075152920108,-345.37950636529
"22358",0.00288086673215174,0.00426325198426909,0.132452347114118,0.0605297298800265,0.0614175884389206,0.0417327584567342,-345.015262357435
"22458",0.00153876722596457,0.00548296624381856,0.138847087668416,0.0555585367406162,0.0236891712289118,0.0393368472025035,-345.557052195976
"22558",0.0061795359953817,0.00926419666362831,0.128401717933263,0.052501215335112,0.0301621072073476,0.0337490968517175,-344.446238595037
"22658",0.0048232870903165,0.0119805992334907,0.139493554161309,0.05642989179209,0.0360695684545639,0.0284874606845407,-342.963751343798
"22758",0.00349178478979515,0.00363581597835241,0.133882851460329,0.0614985227180862,0.0316527633788448,0.025992896914633,-342.539687003798
"22858",0.00571859246600303,0.0248039759593428,0.145898949957603,0.071125407364186,0.0366330062125043,0.0293842641905345,-347.734893958262
"22958",0.00208744863130615,0.00725053822920332,0.1378435075929,0.0987071993352894,0.0351064357439857,0.0347704864564088,-344.694421976479
"23058",0.00280599702325729,0.000976560766021008,0.177347825515714,0.0851745253420531,0.0419747553423887,0.0364538455424927,-344.450504581256
"23158",0.000289300353709557,0.0123272320252027,0.173094608691511,0.0760271451721193,0.0479200026909561,0.029802910665978,-343.951774438834
"23258",9.38529530399344e-05,0.0104269712001121,0.177253440451006,0.0568778981393364,0.0459401385192131,0.0374482535095074,-342.730580579496
"23358",0.000747542601260607,0.00817837869933672,0.139676379232271,0.0588998295001754,0.0394574733325378,0.0357360900882138,-341.252920955174
"23458",0.00115385619633877,0.00170060576540071,0.138201988404391,0.0653988953962392,0.0438890013506764,0.0374766526136242,-341.870578403113
"23558",0.00303821667675903,0.0078946422441121,0.132398402615727,0.0484333189237259,0.0400063833544308,0.0281631314726118,-342.29695419227
"23658",0.00159228979833186,0.00925401524791839,0.144339152308086,0.0786274006583522,0.0320819865635566,0.026872620403361,-342.494727663021
"23758",0.000999249734369187,0.00636375572576902,0.144908843784921,0.0424698848605565,0.0202462548863531,0.0311118813649115,-345.77577630356
"23858",0.00150016385296043,0.0120857100837085,0.15058162433596,0.050063531333649,0.0446281278618949,0.0311976261236103,-342.164997850672
"23958",0.00114979919095444,0.00337822326027124,0.166506379500601,0.101624431621872,0.0396375324843665,0.0354944340250095,-344.078280724195
"24058",0.00127807630067741,0.0082985165328142,0.180773506378992,0.0658665564141056,0.0333199576192122,0.0260196231771731,-342.740082944823
"24158",0.00103787782104845,0.0121406870549015,0.148911651047917,0.0469173429724856,0.0361040772579127,0.0250833808450403,-341.585485472242
"24258",0.000683015113500228,0.0135180691548378,0.165053856025884,0.0437732982505393,0.0338143993016639,0.0318006542176914,-341.937288606101
"24358",0.000234949066828689,0.0092685499581044,0.152360346005959,0.0506345039193378,0.0421807811978481,0.0423308869675666,-341.860908007873
"24458",0.000648988318084043,0.00854103907257863,0.160705850861949,0.0360591756947437,0.0466979955496997,0.0350469598125155,-342.517250570729
"24558",0.000662668165445108,0.00536419631407786,0.159047884573804,0.02044430109958,0.0300086971216499,0.0265634302795326,-345.208768964272
"24658",0.00257836732552029,0.0218095378024891,0.156102730835939,0.0710130684640956,0.0360030329957117,0.024800508253305,-345.760569378918
"24758",0.000909276763831435,0.00747003253794611,0.153614200485504,0.0859019634832697,0.0256922375826701,0.0197656477362897,-344.603220710776
"24858",0.00587136628318254,0.00419710860807954,0.179526824469176,0.0886003065651809,0.0370680463945021,0.0314586240699358,-345.203510269475
"24958",0.00282096141857503,0.0102361141044406,0.145689803709397,0.0853554672184556,0.0346998382691469,0.0319501258986395,-343.665216105495
"25058",0.00353755149124085,0.000792863507371308,0.149003922647282,0.0936012994513921,0.0528000853891642,0.0378068467379061,-344.732930608392
"25158",0.00696122476372508,0.00111482778415001,0.143992627354065,0.0780081325331865,0.0435776394832728,0.0356119603882109,-344.049015560254
"25258",0.00419219014018206,0.00710810711570298,0.145431770169624,0.0820134856779717,0.0439830318028261,0.0305919460254697,-343.411642442136
"25358",0.00539939640559081,2.47976108983945e-05,0.136862489585376,0.058704739517512,0.0507225679265713,0.0375399719888639,-344.329417009548
"25458",0.00647839823167876,0.00149165387993552,0.140414886229205,0.0685285743428773,0.0503785679929135,0.050051129025268,-345.909221624223
"25558",0.00320339692212484,0.0031014352370428,0.112910668439276,0.04097025771155,0.0552401497875259,0.0422531828388668,-346.760307200377
"25658",0.00459298976626417,0.00713243096706504,0.110833549088166,0.037989541874917,0.0335359938804878,0.0173153506591594,-347.493168379577
"25758",0.00392724306920269,0.0108120008689138,0.13962339952138,0.0617820023423433,0.038772088167463,0.021208434302147,-343.441812883724
"25858",0.00153242194091685,0.00470989099936911,0.135582310452604,0.0771895172105748,0.0354226717179807,0.0228750219989483,-342.376917983758
"25958",0.0053809534914873,0.0122187065859195,0.18085342477275,0.0657110832191664,0.0321718653173441,0.0255695203137674,-344.762184619005
"26058",0.00110499148026344,0.0122154379401691,0.154472990706625,0.0461854888327748,0.0302104024650569,0.0238235072606216,-342.003494135549
"26158",0.00227557223491499,0.00717844150739843,0.148173657032475,0.0506621491260539,0.0388371256677664,0.0227935334290558,-342.230342111404
"26258",0.00405744098793933,0.0109929400463538,0.1274298172433,0.0299782202176772,0.0289511824912872,0.0306178211867376,-344.996541188074
"26358",0.00412232150254979,0.0130647027153922,0.178849536768644,0.0639243237875441,0.0395179092910912,0.0310312741571575,-344.289317349208
"26458",0.00402923519871272,0.00485537144718906,0.164400491148576,0.0496310267267304,0.039940835901254,0.0375157835579111,-342.892594809796
"26558",0.00157262309464963,0.00995232172229618,0.148038150592317,0.050473725840603,0.0414027417190972,0.0262026150807586,-341.787164501718
"26658",0.00260458415100509,0.0130153992473213,0.134754748235996,0.0633003811720833,0.0470931815088147,0.0424416096513029,-344.393883888483
"26758",0.00492162031467777,0.015042710537763,0.141553541125473,0.0765102456093168,0.0505910357339159,0.0469374809524427,-347.639423354693
"26858",0.000430724781323236,0.0146393788072705,0.146499986993468,0.089378303666753,0.0449680185032595,0.0191580952974922,-346.73018525465
"26958",0.000590378858190698,0.0101802784734389,0.162625376543141,0.0505584046557694,0.0330205575550391,0.0308933103854105,-341.414492256552
"27058",0.0016892824002173,0.00959167680965368,0.127348958102846,0.0590424819396583,0.0424471355129567,0.0323058864762282,-342.250840108726
"27158",0.00287957529889279,0.00628166579304548,0.139731591227622,0.0482956905531911,0.0443680793167492,0.0319378595717755,-342.253298893619
"27258",0.00311273233524472,0.00907974857969686,0.153432115932266,0.0612625604302635,0.0437236326735601,0.0320813669704372,-342.338809915274
"27358",0.00398580349533274,0.00898801457114869,0.138394202501145,0.0673376953409405,0.0444568787943599,0.0302583250024937,-342.986635356043
"27458",0.000289007775923778,0.00433575608810424,0.147666326573086,0.0657612848061606,0.0492833192194968,0.0568712363439033,-344.70516556608
"27558",0.000273522668162825,0.00446677305262124,0.171028648695974,0.0467040909213781,0.0368025011215694,0.046374068842284,-343.637469380452
"27658",0.00159096024187853,0.0139794308464474,0.181390263454721,0.0406823182094653,0.0445682229380217,0.0334014630865254,-344.068039168313
"27758",0.000189921288588451,0.0117670987781187,0.167166514344146,0.043254465863609,0.0430048661563637,0.0380771797357282,-342.16703323712
"27858",0.00535168364763442,0.000242681295686906,0.181075860633485,0.118721011664306,0.0323288476585388,0.0347218523698779,-349.161747792644
"27958",0.00658224704880571,0.00180643979122838,0.134856774449763,0.01087749859905,0.0358303047217055,0.0324200290077069,-349.575700452007
"28058",0.0165981051475188,0.0013456617153705,0.189402095495505,0.0220784412656935,0.0383000226493131,0.0303581479707399,-349.044289062127
"28158",0.0139163096469055,0.000527688434970036,0.157037223083792,0.0424463327849663,0.0357768919543512,0.0297861504534109,-345.9493391876
"28258",0.00574884027073958,0.00627965329429074,0.154850329061617,0.0522903449979178,0.0313894367742548,0.0311876699308426,-343.177837604934
"28358",0.00447686330181589,0.00776072914953302,0.137346500596877,0.0471054213997405,0.0314083034180389,0.0174242136646658,-344.343448055036
"28458",0.000665719653680859,0.0108075915419832,0.148139610189211,0.0389706195691155,0.032804576255019,0.0182726642043498,-342.992644602303
"28558",0.000701727449464116,0.0115189720239716,0.149652931018279,0.066677182108375,0.030460001340112,0.0194061202971253,-342.853238689036
"28658",0.000402750046353498,0.0103452516208455,0.1583733308285,0.0325129501030252,0.0314494775794879,0.0336121166989198,-342.410922792765
"28758",0.000820937294652539,0.0149076514380216,0.152842393505395,0.0441088038341853,0.0319153260506088,0.0200691157450899,-342.834277906074
"28858",0.000747052294215842,0.0188791206185111,0.157519860274056,0.0256369682602421,0.0329013740741734,0.0217698750639517,-344.361735171586
