"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"46442",0.0014201507920316,0.00707387862766471,0.156348242655208,0.165997997068579,0.0497733783665029,0.0192488852162485,-394.555509474177
"46542",0.00157959535446278,0.00953337902576262,0.109730697572698,0.115155396180579,0.0323946152528174,0.0233380292772305,-393.084729026095
"46642",0.00221549394566547,0.00459810903248875,0.153462266751243,0.120947949918143,0.0356085642079863,0.0142456166768008,-393.118932106475
"46742",0.00791081689430913,0.00408657309063586,0.117521116308421,0.134525684380798,0.03641060806799,0.0127484503152996,-394.378446673535
"46842",0.00799133694852949,0.00551730156743234,0.152856970924339,0.0866821875723549,0.0372600766688492,0.0198399108807118,-395.901872245495
"46942",0.00748469235957307,0.00588094832886385,0.136251514938242,0.143481081126918,0.0341760593294891,0.0202092704067338,-393.519783198569
"47042",0.0125976557766962,0.00493118990181725,0.112817721088546,0.108260636686032,0.041316808266084,0.0129929073864043,-396.780697167489
"47142",0.0110420807400847,0.0100677297556674,0.115099709004471,0.108083811073483,0.019982730805224,0.0110921106960116,-398.642619910181
"47242",0.0195255479047355,0.00127720901240805,0.16635254336759,0.12701678971622,0.0302174239979291,0.0181855948817889,-398.572029882013
"47342",0.0155741696683862,0.0043531122530085,0.0925421644632572,0.146406436157986,0.0346331967008691,0.0238753047694666,-397.218608765823
"47442",0.0121044893572464,0.00862865973247747,0.139378186919002,0.121061498492236,0.0437487248408907,0.0231581853430666,-395.261424258942
"47542",0.0136733770250042,0.000720942899611867,0.102509691460206,0.122290387973629,0.0425537314559509,0.0240468010418461,-395.854252797688
"47642",0.00908548837117433,0.00704379252915585,0.106528582918875,0.113550452120371,0.046593239892726,0.0212743908404275,-394.91203707166
"47742",0.00251402355111677,0.0102268678336354,0.1313304026101,0.124612063849561,0.0290312097255383,0.0203277031299237,-392.847299084723
"47842",8.99803511479076e-05,0.0021079538533254,0.122546053932789,0.125982139710842,0.0490771532351919,0.0195786097156182,-391.785462653868
"47942",0.000288181827305297,0.00558700386761941,0.140492952249193,0.155095283429587,0.0608124002637286,0.017044609539692,-395.580753529664
"48042",0.00704302425147061,0.00315503197538106,0.114223397522221,0.107452024337747,0.0545145994640598,0.0295214854251088,-395.08027501955
"48142",0.0072027791055206,0.0103244978239527,0.158213115402426,0.132361309783637,0.0631790223541153,0.0299513618700009,-397.660968412465
"48242",0.00648579617984342,0.00780202073009703,0.143451781345234,0.117452791145453,0.0350081879416912,0.0127922503715515,-394.398428151448
"48342",0.0057598873998719,0.00309400549654338,0.0889920463370211,0.150860445020953,0.0334555005621437,0.0183987896614715,-393.983241589521
"48442",0.00729996322246591,0.005558158459457,0.156850814878987,0.156494177163344,0.0262112760508639,0.0181642626705433,-395.740852413976
"48542",0.00810079841016014,0.013398983692968,0.15802534394055,0.130494547771703,0.0267960691928829,0.023054081822661,-397.040862635761
"48642",0.0042177408133238,0.0173742719116742,0.152019450974543,0.131098627291695,0.0288543731250277,0.021125071872658,-395.604412888219
"48742",0.00312705725035842,0.0133657814731996,0.140073312656416,0.167387639531268,0.031016194352451,0.0185927557353198,-395.171591193365
"48842",0.000613909973470487,0.00503787720447918,0.11839242175272,0.111317233558507,0.0392308342411479,0.0204343698653061,-391.543435660147
"48942",0.00113235489605096,0.0179220342290657,0.142190696103411,0.115680063937283,0.0403776812511285,0.0202319652378534,-393.721331872664
"49042",0.000457207100211582,0.00443747411474719,0.0961005065491207,0.0936241301486378,0.0320897734993266,0.0173875550699772,-394.705039225763
"49142",0.00343097915186854,0.00365689916045704,0.116564128002354,0.124003963319478,0.0335438624015407,0.0215486008738894,-392.08737509973
"49242",0.00225384299891833,0.00207981803756814,0.102222925199662,0.130922297688989,0.0267967563198901,0.0235564890287242,-393.691564096523
"49342",0.000253218642920711,0.0142878842534364,0.139480150508606,0.13878939108076,0.0446773593946899,0.0322864448808823,-394.877152715013
"49442",4.09527679889566e-05,0.0185170702143638,0.132755819670757,0.135111849642852,0.0412069681498812,0.0184157442460366,-393.640784977749
"49542",0.000652681301174132,0.00251420445592755,0.144854443421311,0.133181537362568,0.0388501103719663,0.0285576390126707,-392.293595386911
"49642",0.00496548005074322,0.00238516234838619,0.112277344917981,0.124420087947629,0.0464823475157418,0.0237656007658332,-392.788611222057
"49742",0.00435578405836205,0.00729240323711268,0.193649953411708,0.124813229859889,0.0460234243139951,0.0204585444012909,-396.489862190064
"49842",0.00169722087292822,0.00643310691777482,0.160241321611125,0.135475280005604,0.0298208680181417,0.0239758124324402,-393.848207755104
"49942",0.000642462298231552,0.010173574807151,0.117202492377667,0.14853208362186,0.0349792053897875,0.0171620326616472,-392.607973998298
"50042",0.00142033880098035,0.00944432816984381,0.134510102985968,0.164373384209071,0.0418304626863321,0.0190651847748932,-393.598078722543
"45143",0.000646511475119961,0.00820331342630724,0.107558324744481,0.132705976786258,0.0386164954321977,0.0125541437714999,-383.31545044203
"45243",0.00034877239724825,0.00553832354353503,0.113088534034916,0.104865648295981,0.0296566751624277,0.0138024097055797,-382.119911946424
"45343",0.00402036010993983,0.0020724147878616,0.116065916236363,0.140242318137572,0.0354947604572597,0.02981870897434,-383.021792969757
"45443",0.00126833688312494,0.00323350923941054,0.1309554078451,0.0765800545351599,0.0513703960447631,0.026436190687829,-382.777580431957
"45543",0.000245255186287436,0.00322852680003731,0.156410960457097,0.0806152365770966,0.036887947079416,0.0278241484890504,-383.151049339704
"45643",0.000181026566276339,0.00445116458679467,0.148361675892126,0.130455022164455,0.0462652334529273,0.0276034401388487,-380.872901936035
"45743",0.00757105601254144,0.000822446864901556,0.130268513589533,0.124635937059019,0.0454252818486231,0.0267242034810079,-381.936005795959
"45843",0.00748750753520857,0.00173299058624321,0.112745727261308,0.117223307077993,0.0545816378847514,0.0197665612441517,-383.220782227039
"45943",0.00934851797437122,0.00170064476531348,0.12714566797235,0.124914746566502,0.0418327695468387,0.0194083469628869,-382.224325108467
"46043",0.00689113693723136,0.00106523332454955,0.119951047123454,0.0944757954220515,0.0478512229379844,0.0200693292064917,-382.50925550244
"46143",0.00741120061369932,0.00122579819483,0.117522266673588,0.0942828013806682,0.0325338245272885,0.0200653336139949,-382.596208461429
"46243",0.0093312911152631,0.00303268752550087,0.151493629975086,0.0989148260440193,0.0430191409258275,0.0160445837039614,-384.126471004252
"46343",0.00474434335531182,0.00598249269842402,0.120903529753575,0.132365093541238,0.032473843864051,0.00897864639027079,-385.179920262793
"46443",0.00484150107472017,0.016009891365269,0.145483160013591,0.14082447402189,0.0317268845128487,0.0292857920529058,-387.478013803381
"46543",0.00270525566348841,0.00487986411122114,0.109008778081235,0.147976416702055,0.0374008812165958,0.0117109558081852,-383.743687631039
"46643",6.3862492275664e-05,0.00096053903970207,0.133908220222815,0.125425432739051,0.0321684081461158,0.0335456979792242,-382.609350437275
"46743",0.00285668518644026,0.00886682127854565,0.183097516401004,0.118353042592927,0.048938540920444,0.0262531562988821,-385.001908654843
"46843",0.00667283545822627,0.00612906239587865,0.104610143423659,0.136690872875133,0.0301953658436602,0.0166336687436423,-383.215956010739
"46943",0.00193451477119514,0.00919782479873006,0.157176576135543,0.112154971050725,0.0232836461587791,0.0185597801718705,-384.674670721661
"47043",0.00019348589877741,0.00721188629148006,0.0896418256872664,0.0898042973187259,0.0462139664765119,0.0188281741453874,-384.798074318507
"47143",0.000482766576366715,0.00269786647939523,0.0990765827543683,0.116315164346065,0.0383043654789517,0.0194608950520792,-380.918654981095
"47243",0.00251740299947326,0.00194499535402143,0.0957473360956166,0.10248505487932,0.0354528671819048,0.0139874885063454,-382.887277236697
"47343",0.00222661588293467,0.00215790661833895,0.114104638305907,0.152502904337462,0.0368120415550192,0.0264698289285199,-382.2989569824
"47443",0.000875597804309394,0.00307039901423454,0.14964094466415,0.146925272667057,0.0476800606416415,0.0378029481695936,-384.003853388031
"47543",0.000391021494463179,0.00431557249212193,0.142649254983793,0.157899639234309,0.0549823849785977,0.0332324184665408,-384.183012946312
"47643",0.000238415755397455,0.00543112388097865,0.150037646081413,0.120277568115343,0.0562290461871402,0.0264620381134279,-381.757590390398
"47743",0.000139291278048364,0.00219615015864957,0.17535197880391,0.141641346621292,0.0647735013243571,0.0285985815697174,-384.545225850189
"47843",0.00178817512487995,0.00243098398367248,0.0876660280461135,0.106661094940026,0.0453354419742054,0.0193291476400761,-382.968078471832
"47943",0.00784473222608168,0.00756499114380941,0.141829126084415,0.102911577091501,0.0395237481102507,0.0204000358869902,-383.098637600884
"48043",0.00859567657584747,0.0117812454679506,0.118920917823549,0.130471712939899,0.0273184858723384,0.0148986924929022,-385.02213733902
"48143",0.00749632333738334,0.0192008544159487,0.134097550864515,0.124029458798991,0.0404813521586033,0.0268083964289919,-386.757560666569
"48243",0.00740488542685836,0.0059821809156225,0.126601902052199,0.101634052419663,0.0441811165714031,0.0174532685088193,-382.950311390081
"48343",0.00168867961482091,0.00313757156094812,0.157342131681186,0.150831651406603,0.0329616640330285,0.0246077631338833,-382.698366063716
"48443",0.00173278115544449,0.00309995664859058,0.174151647813516,0.111730712472149,0.0557299261873831,0.0344305839004105,-383.921030736481
"48543",0.00431906240838872,0.0045942677987222,0.0792723979036262,0.196116951461423,0.0495433159561559,0.0232088378622238,-387.479201971391
"48643",0.00150746647912681,0.00358601572528537,0.0941879559733293,0.173855687195216,0.0206448546666599,0.0127365574860877,-386.444056499617
"48743",0.00656226008944382,0.00848708144418653,0.131504411874725,0.1742812017279,0.032548951886942,0.0114402985649259,-387.179887425946
"48843",0.0054410631437906,0.00655474221319823,0.109552841575498,0.115074129030339,0.0310684430380498,0.0153929827178103,-382.609202718132
"48943",0.00117787396878552,0.00360592595554415,0.142627445156464,0.0703115237386683,0.0484898139928341,0.0327174899737298,-384.590248435141
"49043",0.000160946118168349,0.00300744666124463,0.146090381409374,0.15177056379091,0.0546635144988556,0.0253034844874667,-382.171944034212
"49143",0.000294270160767431,8.25575677626508e-05,0.151452941952922,0.0935957446819246,0.0338309266265678,0.0213368492207662,-381.074074767915
"49243",0.000535915752072659,0.0129397740504811,0.139583016721709,0.091557291675263,0.04031049684434,0.0289871017021923,-383.74099558825
"49343",0.00284586113017096,0.00515496358790241,0.138034175760514,0.135907981258008,0.0497672994067482,0.0323274107303013,-382.973511451332
"49443",0.00933750051528849,0.00378652184558797,0.157737655909456,0.111271230512258,0.0372186565891113,0.0157596097788213,-383.929545455531
"49543",0.00573055430048672,0.00383178320728719,0.140347419645263,0.114662874941487,0.0272387694130215,0.0161657489604088,-382.643863167292
"49643",0.000938231543847592,0.00178406757579395,0.135460308448014,0.118272846353192,0.0333850218559381,0.0256218274041284,-380.431112377971
"49743",0.00120818630388726,0.000203959319780459,0.132055585705287,0.154604560979955,0.0539206769787869,0.0207983327840402,-382.07274817666
"49843",0.000213471869649598,0.00200209976513528,0.183264722901246,0.148949618109123,0.052048695121818,0.0228517248156032,-383.497854406105
"49943",0.000234834776186551,0.0045339326508862,0.107605159709849,0.115796806612511,0.0416877345929856,0.0244341541460713,-380.839354533711
"50043",0.00241373293188111,0.00270438020871905,0.128112387665375,0.113904488787715,0.0359586017279781,0.0160834518332816,-380.539885204791
"45144",0.00126327604359715,0.0041229063848331,0.113422618372342,0.119387935814832,0.0296164152322798,0.0202664567142826,-380.524807663274
"45244",0.00223510434948115,0.00520610415376373,0.127597338034788,0.100222445403583,0.0476910705865852,0.0177571702918792,-381.084815477899
"45344",0.00584474619942275,0.00293079646805099,0.127438773974111,0.132400663328906,0.0390666286256383,0.0244433986896723,-381.34300869235
"45444",0.00262813611184255,0.000350233522440127,0.145875090019874,0.144795651211833,0.051920834837247,0.0247126652996658,-380.971373483114
"45544",0.00622415228147737,0.00177420030550202,0.0976350483724051,0.119552621914305,0.0249507488335207,0.01878421308068,-383.339057463434
"45644",0.00116173827913189,0.00518382401316337,0.156054502933732,0.124433740188667,0.0412269629544473,0.0273336555932812,-380.697891396017
"45744",0.00128173781335754,0.00373374387760653,0.160984669166466,0.101539582194091,0.0414093145582063,0.0241749464489141,-380.571068555402
"45844",0.00154757409300771,0.00226685850831325,0.118633223384396,0.106281786768115,0.0436850546828257,0.0270878229218381,-380.210993095681
"45944",0.00499425951845097,0.000885177349731014,0.141238765894126,0.132031584022325,0.0486418319798391,0.0199619309828202,-381.039644384295
"46044",0.00206470898550654,0.00621128536557197,0.093738452753253,0.13253210060364,0.042425286701708,0.0228278484712201,-382.342883661749
"46144",0.00215755454058304,0.00919197243477138,0.0978481203935764,0.091887113889336,0.0425373341245673,0.0183478312548029,-383.771556080072
"46244",0.00361377634630103,0.00267075192576587,0.130979633437395,0.113425782730777,0.037695263619552,0.0204731130445341,-380.012712430714
"46344",0.005026643463218,0.00236859328929209,0.145257674205391,0.097873575256412,0.0512520355957707,0.0167740556187849,-382.722442516902
"46444",0.00313092170547094,0.00517041470203496,0.121821977092978,0.146314748737558,0.0440979800412316,0.0171067444467678,-381.570141693741
"46544",0.00519505697270549,0.00541942157115574,0.162750379482407,0.116341879620287,0.0272762848143654,0.0184207772711532,-383.321366356096
"46644",0.0027460691970606,0.0104151791889671,0.128542287990487,0.125258532551858,0.0240548935984271,0.0145443674738942,-382.962447447404
"46744",0.00692488779872487,0.00757792959006639,0.0870326098230734,0.177773442167334,0.0301036338084041,0.0172012018028495,-386.120049653641
"46844",0.00514210650312802,0.000256243346580368,0.121285041220423,0.163040254602879,0.0302054133157795,0.0165562646969696,-382.864876237805
