"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"47574",0.0020244035963008,0.00582140287227688,0.14139979331557,0.142099210662002,0.0368924715673234,0.0233443780050268,-384.242526174215
"47674",0.000902348327683081,0.00653918181842309,0.119004874131155,0.147124497642015,0.0488694815705883,0.0192697630914676,-385.14331753
"47774",0.00100316210940448,0.00708756333210338,0.162664597264358,0.130187284618377,0.0360274195113445,0.018710740672703,-384.689994934177
"47874",0.00518449990288917,0.00698252958518955,0.106331226548903,0.121880063165534,0.0375386926403713,0.0189562318092583,-385.223739245667
"47974",0.00370666234760212,0.00272451560658391,0.0901783141357721,0.10914095572372,0.0346999168123056,0.0241755812091738,-386.12519652079
"48074",0.00296148892822288,0.00390626030712787,0.146566937451404,0.135521305752171,0.0315859440825233,0.0154588806424698,-384.482096984022
"48174",0.0022776939686309,0.00215657958376418,0.143417144202896,0.194001988950376,0.0382517139474791,0.0272590603197741,-388.614870945714
"48274",4.19065495535302e-05,4.83643580710849e-05,0.114622452928764,0.0636167432874796,0.0514478529496229,0.02673537516662,-388.297950368439
"48374",0.00300649687149022,0.00397272429753765,0.137975071758085,0.0868071161078748,0.0361860423384512,0.0273597677807329,-385.72428610136
"48474",0.00151151128023898,0.0046824612797356,0.131004513444009,0.151505254229835,0.0427030117240216,0.0248347049492621,-384.423448243467
"48574",0.000499755832623244,0.00315090698213836,0.147898783042695,0.0925947604035025,0.0498381137097262,0.0292480877648556,-384.411482445402
"48674",0.000331121701571784,0.00345175386715806,0.155562606390603,0.150334326260085,0.0547713266670174,0.0198687951002008,-385.226162741137
"48774",0.00364133028734321,0.00212665599415054,0.152098733796784,0.104380794152136,0.0398363796350093,0.021010809190143,-384.048308870033
"48874",0.00569115400012855,0.00083334782221685,0.122356233600685,0.112011848098861,0.0434012153616215,0.0186885003694097,-383.876698386374
"48974",0.000678381456611747,0.00340735739874822,0.105571628417381,0.121484735946787,0.0459266982867818,0.0255845828656753,-383.954710106057
"49074",0.00387195829619472,0.0137080059610242,0.124331685491025,0.12573727044989,0.0404199748709775,0.02063718782069,-386.033943622071
"49174",0.00136970643183401,0.000898653246852531,0.131250937756788,0.12520045575527,0.0524564509260169,0.030264592961245,-383.306303902324
"49274",0.00362136557035015,0.000264821063864391,0.129755594908247,0.101483758172831,0.0467318999373095,0.0254287880531274,-383.465741698107
"49374",0.00568522297732343,0.00115929695270296,0.122528150542124,0.144697101149395,0.0493042299323057,0.0292515514661524,-385.347319804156
"49474",0.00492451135193429,0.000499392659534375,0.14775706823216,0.137523246936728,0.0522036515373061,0.0235726204970859,-384.366829764613
"49574",0.00652280370739428,0.00101178658818733,0.125737397659486,0.141042364324325,0.0311926497977434,0.0185252281474343,-384.593801893135
"49674",0.00846538474438443,0.0064888193666065,0.142767560249864,0.143818156588021,0.0401163543315582,0.022601113862683,-386.328631244176
"49774",0.00535351588192849,0.00372181358608592,0.138546770985817,0.108549335550076,0.0577143299238019,0.0276176820292912,-385.643526854934
"49874",0.00759256230691128,0.00507250924556203,0.131322766055845,0.0950462524715717,0.0316305441819782,0.0299273223118903,-387.962468999463
"49974",0.00276463645187788,0.00618359077616022,0.123565801114077,0.133319663423123,0.0568053949762122,0.0303223912187727,-386.079424373876
"50074",8.7281668735613e-05,0.00187691195661955,0.117706725654795,0.122787196490053,0.0396715341504602,0.0240314275211093,-382.541159777862
"45175",0.00452388891365244,0.00312739797751612,0.120197076868224,0.122312373039124,0.0561453112778381,0.0313617317354073,-382.445646321915
"45275",0.000461291178969905,0.00692054121049986,0.0994615465163328,0.139917018715761,0.0383024531980229,0.0237213499066939,-381.271834487594
"45375",0.00309757895550176,0.00481262169063511,0.137626342459555,0.134356761793095,0.036818855851682,0.0187323315389789,-380.28771501274
"45475",0.00411077536915178,0.0104675379919759,0.170178371777408,0.1336133972319,0.0349209960660584,0.0145141418553078,-383.531065672482
"45575",0.000441015312027451,0.0113967315240631,0.12780517918779,0.124895589074996,0.0424416057071213,0.0218138559899608,-380.281562297263
"45675",0.00536664403549845,0.00335701151628019,0.12517763010731,0.0932559397911542,0.0447361396523621,0.0241907579437025,-381.666743586789
"45775",0.00381350702590226,0.00141678758319213,0.102149020754361,0.179325645122311,0.0533856777992768,0.0202301438813557,-384.500413822299
"45875",0.00484540915160343,0.0062065650513543,0.126251738058296,0.145657285862077,0.0335367258991719,0.0296219955008008,-383.687309590063
"45975",6.80490335150327e-05,0.0045162955109966,0.132324469045153,0.0878053378614711,0.0581956473887767,0.0328808266652984,-381.939241538959
"46075",0.000723829695509306,0.00233515757091063,0.138418600190025,0.138011731630305,0.0403556421743896,0.0218294723658383,-379.657103098108
"46175",0.000805404509700533,0.00451198441208064,0.108822847039809,0.092326860642272,0.047133060305583,0.0209472290862887,-381.116079602357
"46275",0.00188281443904097,0.00694236871716472,0.133598656557418,0.0993591320865914,0.0357396474753635,0.026173906244365,-380.88450684451
"46375",0.000852006419483555,0.0136817566760519,0.135373504981465,0.115265229381495,0.039319785824458,0.015611835078498,-381.125015367658
"46475",5.70894255316866e-05,0.0167362859992142,0.09228108330183,0.108782642818817,0.0381736855570119,0.023868034455113,-383.599315203974
"46575",0.000996839416167425,0.01970740764338,0.160045233063702,0.113873979820616,0.0423381906207378,0.0177171250401571,-383.373300442143
"46675",0.001778923505655,0.0128850382277925,0.12114511430836,0.117145335999131,0.0442378185768533,0.0209792955934619,-381.137112372266
"46775",0.00243269398135858,0.000723443538755263,0.135818279929911,0.131297499375713,0.0400250896240859,0.0227789174595022,-380.311197272539
"46875",0.00553436058444551,0.0209690696153918,0.119947837746343,0.124302752137262,0.0378924489297948,0.0169838367436023,-384.339390863774
"46975",0.00681355921389078,0.0232941088903976,0.104706292639281,0.137803007408667,0.0335999791801479,0.0195548290880823,-386.046765143668
"47075",0.00436965327818507,0.0139836289081689,0.110872963008758,0.133194715245019,0.0335789791769866,0.0201011020992861,-382.643316925995
"47175",0.00555336576323465,0.00841952205027048,0.115371460547007,0.122314704119368,0.0395193803202374,0.0266199106816309,-382.241404958577
"47275",0.0025537083402377,0.00801965155588809,0.101459779558985,0.133361807969916,0.0350374688155583,0.0162740702163373,-381.448665515533
"47375",0.00304174540582626,0.017804485066067,0.0963208773919293,0.13402050357921,0.0295107578355485,0.0183386424595056,-384.073756284669
"47475",0.00412708515180118,0.0185718766307232,0.119803398478019,0.0986180287463445,0.0305112809096116,0.0213535517931644,-383.852811212384
"47575",0.000950641197993715,0.00265027517030138,0.111015162601444,0.128530641356159,0.0359200561203141,0.0169632129253953,-380.033346583041
"47675",0.00617386778755716,0.00198652706823509,0.0984918641108363,0.146951491152284,0.0356059366563464,0.0184876431768496,-382.145116506948
"47775",0.00334875362155198,0.00190515889562924,0.133745658741821,0.151995475495468,0.0331173381755462,0.017891926313054,-381.404511118317
"47875",0.00428434642877911,0.00745883806253236,0.13598585115351,0.100886001527514,0.0509529338962344,0.0177917205071909,-382.144126049344
"47975",0.00231472374932116,0.0087252892675626,0.129481966640689,0.113673394955466,0.0465714187997446,0.0222954041837641,-380.424069680424
"48075",0.00143005146109514,0.000369264044449316,0.0992164010358186,0.144584814323694,0.0489549427285796,0.0365998421000617,-384.177289596232
"48175",0.00194120813535572,0.00506384441041036,0.165715827634591,0.127330147565056,0.0587048098438346,0.0336587989704336,-383.096151467668
"48275",0.000205787179793213,0.000382400276458117,0.154235819963958,0.0862956378909166,0.0498405103679144,0.0275122826274539,-382.093413997603
"48375",0.00178518171159732,0.00892556101786246,0.144759443543647,0.115185859996675,0.0381846780684446,0.0261630224065433,-380.766006011509
"48475",0.000304891837469705,0.00781308656173516,0.154898984280273,0.133634771729661,0.0439672055886229,0.0224962495764989,-380.242372286675
"48575",0.00013007905268174,0.00764477043045717,0.15570612130933,0.0969667359274598,0.0454439627593458,0.0263680808007082,-380.537072079876
"48675",0.00448122172397784,0.00412921771178355,0.132031541504041,0.100124891681434,0.0324393618672595,0.0211717100464347,-381.168608997456
"48775",0.00240561823835955,0.00333101176489374,0.139232624679331,0.119528847288573,0.0520654054335009,0.0142448622684047,-382.239394089536
"48875",0.0044219530862287,0.00378251956853665,0.138897815075282,0.127759110816215,0.0261486941495611,0.0195910915810789,-381.847845879997
"48975",0.00660075355844618,0.00319339291577583,0.146614670632404,0.132759489120782,0.0444975895480544,0.0209667587961887,-381.674568739669
"49075",0.00312194254838613,0.0052047715999161,0.145601792985386,0.123873705018508,0.0432509037813434,0.0265306889230282,-380.643171830865
"49175",0.00039080509487163,0.0010868983269494,0.131979884253507,0.121528765433476,0.0519009717601081,0.0272597505697472,-379.912802618052
"49275",0.00224712484720505,0.00996721229644819,0.115702524246308,0.10151096573311,0.0517653966825389,0.0224596267673862,-381.834181313211
"49375",9.53669265733753e-05,0.00736466376237261,0.112671701401733,0.112758507485846,0.0328197480218001,0.0162966821066697,-380.193724996752
"49475",0.000106026417982063,0.00427715901872135,0.0931658460042543,0.138330364404321,0.0363532733677052,0.0300390058705946,-382.980865282301
"49575",0.00324551306711843,0.00742351936726586,0.191445946097612,0.132053074072602,0.0371747647740495,0.0243489766588836,-384.191562203206
"49675",0.00201425756986911,0.00403926309361465,0.0791866789137469,0.125675145901903,0.0358423435630459,0.0170272522446119,-382.790920403129
"49775",0.00207716270077268,0.0148430130287707,0.169432369231211,0.117079536613567,0.0337447450018987,0.0163298139115493,-383.27636918263
"49875",0.000778746102585828,0.00759740892873428,0.114932812263043,0.140530348960041,0.0343956663566427,0.0152451510553755,-380.883402792995
"49975",0.000302133084485378,0.00951109177491805,0.127830295952511,0.124322939519388,0.0339777875646088,0.0163088358570238,-380.095411526901
"50075",0.00556420092265312,0.000823642229512291,0.128087073282155,0.151306162940699,0.0380954718787048,0.0267880949033962,-382.672375163932
"45176",0.131803929867845,0.114749956894842,0.0137357834672331,0.00168373039715688,0.0333850669367347,0.0223314331322776,-385.904387574189
"45276",0.199051874066622,0.13852012309239,0.0287855538400376,0.000633543161099173,0.029802254945208,0.0356458843286572,-391.892039902604
"45376",0.147059459330362,0.110355822986959,0.0170683637810491,0.00102064819589788,0.0365658302940899,0.0326734125250104,-386.267871655888
"45476",0.129583467501783,0.113925510101446,0.00948805344269266,0.000319116844636203,0.0398443959566177,0.0269631856840465,-385.628591836751
"45576",0.193181890176077,0.0978383323743077,0.00753926490551268,0.00306709313408567,0.0425249567517481,0.02650349696549,-385.679025291252
"45676",0.21082521106472,0.107326585725088,0.0128354546636521,0.00143860598065483,0.0420836134672762,0.0234489439716685,-386.935588357598
"45776",0.165757582483641,0.090439159230469,0.0169028489810521,0.00127498285320867,0.0443302870116905,0.0219564463420865,-387.267591513341
"45876",0.165820977730256,0.127556462561216,0.00682323883467819,0.000424509728453254,0.0332527975400527,0.0323397009871568,-385.098660824461
"45976",0.135640604743074,0.0995293947120842,0.012695518051432,0.0024329347375406,0.0367387491001862,0.0247220332231839,-386.023730156783
"46076",0.172521915825456,0.134079150985815,0.0133311917908167,0.000743809705169676,0.0371133417216827,0.0275793616980464,-385.41367086562
"46176",0.137914751394047,0.101438492978359,0.0117233953729681,0.00503583707714214,0.0386733833392341,0.0287833058548723,-386.586995017506
"46276",0.1641627667899,0.0935091266437649,0.016684962400343,0.00584163622765129,0.0373073428963163,0.0253380337051094,-387.043986738364
"46376",0.174194155512392,0.109748895421084,0.00186736388033725,0.00748131721660023,0.0389927944270053,0.0279974051996117,-385.905197164644
"46476",0.19638556937319,0.083336178185344,0.00546997427340129,0.00811965773490406,0.0373282509531288,0.0262649887288341,-386.777370003413
"46576",0.161797825054492,0.0963571205506395,0.00995154148220403,0.0084691401338506,0.0311982827276614,0.0272528068619468,-386.521420017649
"46676",0.198417820720633,0.11840702502984,0.00565287126227671,0.00691369599132724,0.0455299863257528,0.0296450442600337,-386.699883681288
"46776",0.179701310528156,0.0958429393289793,0.00628502025625743,0.00260775271078984,0.0546490593930249,0.0372556043282746,-386.722155237802
"46876",0.158545131743703,0.119246628654097,0.00377592302853709,0.00429655480109927,0.0406169614556452,0.0264243808217377,-385.594898713181
"46976",0.187733338095971,0.110320691640403,0.00122782845148085,0.0100564130712048,0.0548345521919593,0.0251793762848321,-389.065984388471
"47076",0.178265244488659,0.107386479930253,0.0165638708356068,0.00176516394519448,0.0189410007189563,0.0256065128154988,-389.089118479342
"47176",0.166546056825003,0.13045903594549,0.0115481676389841,0.00551000552744436,0.0284480330134227,0.0284512668745891,-386.950330380266
"47276",0.135484002834204,0.0943441173453975,0.0133215371586535,0.00310535795732286,0.0299505830430289,0.022226711147337,-386.580129658587
"47376",0.198178869397848,0.10963909897078,0.0112092853819147,0.00495786670307383,0.0494078928212793,0.0333332475123138,-387.436300701941
"47476",0.195646120142777,0.10930865431294,0.00695053753700809,0.000110039974056452,0.04833272741769,0.033481605049549,-385.72844313731
"47576",0.187236453098754,0.0655942347640724,0.0130376413367918,0.00143069327993698,0.0478561842470311,0.0308334734177252,-388.764877093336
"47676",0.195548951209642,0.106899557135954,0.00497684077936427,0.00229313953110808,0.0442068758525076,0.0309980520052706,-385.482792954975
"47776",0.188129190345583,0.0938966318480394,0.0033585371572287,0.000674571282484686,0.0670264688503854,0.0491664665818658,-389.753639641165
"47876",0.1833485060445,0.128468519722881,0.0034300191673045,0.0012973963841224,0.0374663435699444,0.00798547155638995,-392.7087019668
"47976",0.162262202030772,0.0913521453556987,0.00487045349754304,0.00117839484985292,0.0279430087176221,0.0105998322035425,-389.194882538509
"48076",0.136978645066282,0.145997094487351,0.0114689517685233,0.000582629988307688,0.0348522914966265,0.0152885327397389,-387.50755353138
