"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"48150",8.88074422376663e-05,0.011659835908677,0.143893067959082,0.14208714173223,0.0049098119479283,0.0125729784032189,-335.30191158299
"48250",0.00170255692489482,0.00423180034078058,0.127048463687714,0.157840494102554,0.00678614234097595,0.0139553203985589,-335.877384788185
"48350",9.57714090177163e-05,0.0100025177490393,0.11161205439563,0.113772259290095,0.00651512205498385,0.0130536854788496,-335.157101022756
"48450",0.00210211985087557,0.013040739495401,0.14372631171154,0.150930881188794,0.0227559673941263,0.0197495941543421,-341.105028962417
"48550",0.00169708834191748,0.009461187562136,0.14436557753492,0.10867915350496,0.0167237650544082,0.0209031036457456,-338.599779180075
"48650",4.93622214222814e-05,0.00559809107292133,0.143422970175976,0.156507866271204,0.00159945314556563,0.010059840109449,-337.810526607365
"48750",0.00160918454572157,0.0276005343045722,0.146103573471215,0.144186382544978,0.00807756446497244,0.0186864133976045,-341.195450868942
"48850",0.00119965190359655,0.0225522544136079,0.131795225037828,0.162109380865597,0.0165618656730982,0.012645767959478,-341.181301083757
"48950",0.00010079019387003,0.0132546827837731,0.112515448637471,0.142010913842169,0.00813901805851779,0.016264065609637,-335.603439661658
"49050",0.000776084637599545,0.00310849467685341,0.15128508875493,0.141659275860728,0.00712770321775152,0.0109395900529904,-337.003074307866
"49150",0.00855888961816381,0.0116987729307263,0.148899012811383,0.14442547339478,0.00570106201309348,0.0148622044115121,-338.763033531471
"49250",0.00453719146966554,0.00721555473616552,0.097701964116627,0.13167398475854,0.00581266590642413,0.0142543336905072,-336.661947192352
"49350",0.000636118455798123,0.00721489394550458,0.0943983938824713,0.191742651632577,0.00846656844451756,0.0109191815659326,-337.098418190216
"49450",0.000758131143722386,0.00484313991154046,0.0652484635637684,0.163358860116257,0.00158670462140017,0.0163071620971336,-338.858152755142
"49550",0.00398735888729688,0.00933179793925079,0.0767353367604539,0.166491859974815,0.0124507847673969,0.0132915605058216,-338.779560823251
"49650",0.00226429645245591,0.00520294189549874,0.133997724318924,0.102905628145615,0.00250059048723289,0.0141254533874238,-336.559095545398
"49750",0.00350088756601763,0.0151713397207508,0.167328632573573,0.128844154205345,0.00567565468837836,0.0144400487307545,-337.942673350535
"49850",1.30568651777492e-05,0.0060814834783232,0.0935076080813195,0.136474652982849,0.00591331026090597,0.0149754211986987,-335.395874653573
"49950",0.00165399675580612,0.0142173692666162,0.136718064467584,0.101059922236036,0.00417991483366546,0.0115791185674782,-336.501130403773
"50050",0.00100876185279931,0.00816642768380856,0.146761525119406,0.0895071678163173,0.00342412099812894,0.0125531193408504,-336.73875221346
"45151",6.40614855691157e-05,0.0145111451920969,0.153295598455723,0.135270416972991,0.00321242392048092,0.0168854366533987,-341.444726370444
"45251",9.8812672544596e-05,0.00811238126302871,0.0892152557680028,0.177178011637583,0.00876244114890402,0.0172829938572503,-340.92380574122
"45351",0.000168131226378183,0.0150677309424644,0.0998855593228826,0.169923342870735,0.00765526349342051,0.00860039182844639,-342.32917365101
"45451",7.24980857127959e-05,0.00326642008684734,0.119783887014404,0.180915371460905,0.00536376413460787,0.0139473904636615,-341.109374886296
"45551",0.000200177272526818,0.00445415345884334,0.106916322754007,0.112808660729125,0.00703924434978751,0.0135048744229288,-340.599101037054
"45651",0.00765645215208704,0.0108796795959552,0.131423727452834,0.115443034958508,0.00504097431356133,0.0157353594147472,-342.200841952376
"45751",0.000168859015445718,0.0128018700559498,0.118980292536407,0.133263703459493,0.0119204398988803,0.0122938847222139,-340.582509124524
"45851",0.00219399386133277,0.0153022292561397,0.119765743090754,0.14672875662437,0.0134770826522785,0.0122284009829939,-342.331999474902
"45951",0.00429277495017911,0.00271736092721732,0.136976084752728,0.118229778731942,0.00605040624964213,0.011371569586259,-341.563533616295
"46051",0.00233032336657037,0.0219141523920871,0.109119037296223,0.122287066637884,0.00345246428041228,0.0160520026290702,-343.252868676551
"46151",0.00250196109832318,0.0247880668569614,0.144299579091149,0.1369697610874,0.00874397278770338,0.0151113982130556,-343.947808278094
"46251",0.00267783226985874,0.00423389447241917,0.169357595969187,0.111473683910593,0.00481608994081537,0.0121289826180481,-341.441153150754
"46351",0.00330615109980489,0.0119817176902346,0.157311788525554,0.123536078507041,0.0110898995254767,0.0139229020944359,-341.678791573417
"46451",0.000489349784707674,0.0198926545518812,0.14361689922429,0.0974030897527114,0.00836574361468242,0.00694249510146526,-345.798875310941
"46551",0.00212188849741063,0.0065924573310658,0.118638656370371,0.147375502091001,0.00919424999505097,0.0086045176512671,-341.804131542471
"46651",0.00162390059380749,0.00467833367325917,0.108393049962907,0.135566737557286,0.00775933329496421,0.0204257619695346,-341.554843326385
"46751",0.00241636055958867,0.00296192988805617,0.120980596313356,0.133389308620506,0.00716195145496949,0.0104413088768755,-341.188682047129
"46851",0.00748206154577747,0.0153428473984241,0.123655758571851,0.137133780386624,0.00774757685306541,0.0125311134967101,-342.850944197319
"46951",0.00463369832122148,0.0188910349416398,0.102821779948989,0.158161634904514,0.0126277388289483,0.0182987830182619,-344.838599928766
"47051",0.00346276348089648,0.0269165947728427,0.147746335113641,0.158088001139716,0.0134992103513455,0.0191011828128882,-347.556257589318
"47151",0.000547269872571879,0.00645674592227983,0.138053091263571,0.159930288080831,0.0032459657246194,0.0208965788716479,-342.880897634029
"47251",0.000446941524609817,0.00792812402474974,0.121750620320373,0.170340165389901,0.00578826496836934,0.0107130807063496,-340.519210654759
"47351",0.00037182735545374,0.0106688127079903,0.131106436082778,0.174098121618253,0.00554420505611762,0.0116605165208216,-340.835420201973
"47451",0.000131822477535292,0.0101414673160651,0.082879252348682,0.106859312066484,0.00386659760727353,0.0117964121716423,-342.991782314826
"47551",0.0010163238748032,0.00248164149409841,0.19904652818216,0.0948870357892153,0.00361352171517558,0.019259725585084,-346.649628523392
"47651",0.00165693501308961,0.00734777330366813,0.17708017086861,0.14940045233386,0.0174857281864863,0.0241940095740099,-345.733645985217
"47751",0.00199844180761616,0.00470632066337512,0.0712754044550541,0.184577967887689,0.00108029369329083,0.0193309699753625,-345.414407207615
"47851",0.0011377735844803,0.0130959452486014,0.118182516988031,0.123826225826777,0.00938155923017456,0.0146835398643793,-340.332607411815
"47951",0.00173758149864927,0.0128401010911279,0.145385549497695,0.161855180441939,0.00579205132129427,0.0148684006272327,-341.392628374921
"48051",0.00114724774290285,0.00966809382798508,0.094530217103032,0.146661581982864,0.00619564301963762,0.0113053080920839,-340.338262060341
"48151",0.00401052113882997,0.00553168034826835,0.146124788911583,0.128339195611209,0.00472028714897711,0.0160980081159557,-340.863988109465
"48251",0.00474300274506762,0.00537327217583236,0.140977436207489,0.088942484298362,0.00887522783787629,0.0119136649075493,-342.512348270175
"48351",0.00354094721767935,0.00853233316918873,0.140995548985682,0.12084726984835,0.0035162613739825,0.0131446550999516,-340.396605369451
"48451",0.00348417567071867,0.00713781382406576,0.173262142098261,0.120711366628543,0.00317507839365012,0.0151339922795236,-341.91855267984
"48551",0.0044906642846997,0.00396917408847549,0.151624696128955,0.0996733394347876,0.00531323349930241,0.0118797661750531,-341.692479866573
"48651",0.00255395884037665,0.0075816684263248,0.127485734559359,0.139163170170722,0.00573113002864606,0.0137748047063947,-339.750320684443
"48751",0.000519949811047802,0.0136314053584322,0.10836092854624,0.154262125249173,0.00770813985241728,0.0150398710506208,-340.328721879567
"48851",0.000272073159335949,0.00226258598483626,0.120142994521548,0.134266524692872,0.0089355596878626,0.0220708153437388,-342.447823379515
"48951",0.000164633831713317,0.0066108717197072,0.135036632014875,0.198676243324695,0.00781581508818642,0.01894911676009,-343.414503006197
"49051",0.000360998953455975,0.0116972677600109,0.134944005645332,0.18658826377534,0.008883435561705,0.0174369929365496,-342.580639898685
"49151",0.00087062985523237,0.0175828841625555,0.130718847135333,0.154969875079115,0.0110457117322176,0.0145288402064084,-341.887434890603
"49251",0.001853938814414,0.0137452603143022,0.106510509321823,0.156726386882731,0.00579351442855722,0.0138916113522225,-340.672300439205
"49351",0.00101486698651264,0.00378110634772728,0.0858218120800795,0.148153682839744,0.00582780129207638,0.0129942666482799,-340.813439110336
"49451",0.001272101805615,0.00716978512330579,0.131437724116207,0.164070247129566,0.00785050882692176,0.0171612086546382,-340.83504823348
"49551",0.00370942677474879,0.00631968191595632,0.143736778051073,0.156335839923741,0.0053519991526529,0.00999706665633495,-341.619081233824
"49651",0.00289585967381382,0.00433662715957064,0.0627401670076865,0.153061324198562,0.00595041114919948,0.0182776981949975,-344.132962740885
"49751",0.0014154546646603,0.00711712082625842,0.106610831985269,0.128445038704375,0.00990425061426219,0.0126933475919326,-340.351341429456
"49851",0.00246175524692602,0.0110382428878461,0.110695194127577,0.14039285003719,0.00574658582447631,0.0152301429381041,-340.30317076597
"49951",0.000188668668838666,0.00582716815444284,0.154339469235403,0.109578486360386,0.00575136668625703,0.0153964019053501,-340.520815176231
"50051",0.00302590237221827,0.00899603267235969,0.126579803335211,0.1269441618355,0.0128894006641447,0.0106231920558926,-341.807944994855
"45152",0.00319515123290515,0.0249407331378045,0.131723348557707,0.0924728840336127,0.0122731669686238,0.015693467423695,-338.714866554657
"45252",0.00326192883886999,0.0260272617542031,0.129112968493821,0.115790015510189,0.00214794722397718,0.0106151532197477,-337.677504834079
"45352",0.00412459283868323,0.00727172510849984,0.162308967856319,0.111331598302088,0.00732883079303995,0.0168278628068389,-334.285370531714
"45452",0.00406460217555902,0.00662135957017959,0.13502398434238,0.120541904271004,0.0061540486301021,0.0171949182798178,-333.783158270683
"45552",0.00105347751880527,0.0042666302672389,0.176178567011235,0.11155729266543,0.00782565659077809,0.0161064129810822,-334.609850726278
"45652",0.00201922354197702,0.00554962955826426,0.113874286114188,0.149211030853446,0.011498597805693,0.012695348239881,-334.095649589854
"45752",0.00154339485506732,0.0195150904764727,0.119266226726485,0.139296994831267,0.00609074672361893,0.0129240675197347,-334.469465254392
"45852",0.00202533307147215,0.00514694084453182,0.130076191025433,0.103510642076512,0.0114819755908753,0.0169911157738236,-334.341310209069
"45952",0.00145612449464125,0.00477144886366744,0.169272676145895,0.104307770682598,0.0117814421098696,0.0171890385586883,-335.017427763087
"46052",0.00675974655134049,0.011618755714518,0.14392030590828,0.128467302947549,0.0179517713377135,0.0182948637293918,-337.709177930364
"46152",0.00121689998317392,0.00853333375171766,0.136248889089859,0.177086680180434,0.0173682886492061,0.0180243365271056,-337.024775814454
"46252",0.0017175305913144,0.00933124289254314,0.0981924692309441,0.0948244329255319,0.0181030197729322,0.0134395956175894,-338.705168654969
"46352",0.000966488745336987,0.00997089518966208,0.104294874298628,0.116610600447031,0.0140781413406174,0.0139330221943226,-335.020632192978
"46452",0.00197268445921302,0.0122302953142332,0.154039415188142,0.100002819818584,0.0103023715258128,0.0152153931040497,-334.425178484858
"46552",0.000872674513056358,0.0111441001397594,0.126602314334695,0.145611447187385,0.0128807363846778,0.0183595273194325,-334.531029943886
"46652",0.00111889123683671,0.0178278748145627,0.133458274434174,0.0986056570377426,0.0109104215950561,0.0156199995374144,-335.235200059146
"46752",0.00188058475821015,0.00710666729497995,0.156855265152094,0.162365354022444,0.0063155450177495,0.0102459104611264,-335.137666706609
"46852",0.00156916729466761,0.00856103860862025,0.15597359205576,0.144970549080468,0.0118336875460482,0.0196686097444306,-335.280293194071
"46952",0.0107698065199324,0.00711061927875035,0.129312715150251,0.166059126920917,0.00466787746970771,0.0128889923207694,-336.971881569837
"47052",0.00152537862704838,0.00752415830932799,0.0741964866141245,0.132767845156853,0.00596324907084241,0.013677094906209,-335.594213876642
"47152",0.00240852429241787,0.018953893434081,0.0992426269642865,0.1400302120193,0.00990591523933751,0.018623159926242,-336.778962566931
"47252",0.00145246461123727,0.0193619210661887,0.133951911700118,0.118403012512052,0.00658070688249689,0.0149118928808443,-334.351202890597
"47352",0.00376403861200113,0.015669270912033,0.148891865925005,0.124011609088644,0.00652137481327969,0.0122204654854271,-334.579920110451
"47452",0.00982987040082842,0.0163510861235446,0.106037412887808,0.142106142737275,0.006338109879562,0.0152320768414437,-337.564075675919
"47552",0.0116174726026643,0.00553653660756738,0.145427055603341,0.121266447287589,0.00762199492966059,0.0114811359401122,-336.501977771342
"47652",0.00285793675247217,0.00774987088591237,0.170058252869467,0.0973992064512728,0.00362171345215045,0.0100020326782355,-334.854936014575
"47752",0.000190170308808811,0.00442140567284263,0.158293895035233,0.113780401534724,0.00559822073703521,0.0132166438609016,-333.653765749079
"47852",0.000898886306364671,0.00389220664497758,0.1254261629243,0.120714198524167,0.00578187703066336,0.0121379050052816,-333.160760466783
"47952",0.00125041949245735,0.007762556320139,0.135814723258593,0.117302748571918,0.00563344014071288,0.0183050086617199,-333.360309135237
"48052",0.00138218837371476,0.00586300364650517,0.122951979461167,0.182085957902051,0.00968743436710785,0.0161773905288287,-335.016094986639
"48152",0.00264327193123493,0.0150059878136305,0.0981365794190648,0.140051144185614,0.00630293261258684,0.0132644942814551,-334.545246309149
"48252",0.00330585386548476,0.0150483783147299,0.155101166666931,0.141292854516058,0.00649733750060377,0.0144064268563486,-334.878622528413
"48352",0.00172729767757683,0.0113774360094525,0.118308308348978,0.13166252293844,0.00250218409827759,0.016939267039416,-334.055663303451
"48452",0.00171510480963308,0.00979317614871642,0.128366209579359,0.118505989155553,0.00840109838113452,0.0177021515395285,-333.469442307015
"48552",0.00113689399258098,0.00464623799239533,0.100013382308071,0.12560103110528,0.00637801065955539,0.010310904812267,-334.291371984817
