"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"46757",0.00624092957074011,0.0079820503542224,0.14603504607524,0.0922257421939048,0.037984569110949,0.0363921571099197,-379.524031518653
"46857",0.00049714677789566,0.0119545926244109,0.19821809358371,0.0877587735834171,0.0437778672857748,0.0347333184012643,-379.255471169298
"46957",0.00112252993382627,0.0114930630098387,0.187700742790871,0.0880629664500162,0.0432588880861833,0.0338780928894372,-378.681766449429
"47057",0.000414615416534888,0.0133233436594533,0.189324521505625,0.106836517152329,0.0409278594443039,0.0348059117045581,-379.081949154245
"47157",0.00101705343518898,0.00386213902109547,0.181381597030274,0.116608072779617,0.0432068164464178,0.0363506613435992,-376.566994762546
"47257",0.00076391299945502,0.00601078520812568,0.173833818368997,0.111871982355727,0.0509112537001417,0.0404962823338286,-377.64012078082
"47357",0.00108942396494107,0.00369815433298927,0.167217909476449,0.0804806709898064,0.0643931514823473,0.0406923385795999,-380.073371977525
"47457",0.00390312451993022,0.00487914662061786,0.121780450280332,0.138714021556389,0.0347263228771021,0.0281549348740716,-381.027643706241
"47557",0.000368298880722693,0.00135328178066285,0.110315567233988,0.114910527239556,0.0454144950387136,0.039810348482521,-379.768815696098
"47657",0.00605501647900178,0.000207621149072994,0.205147781779718,0.119474879453441,0.035788485309742,0.0269530486307157,-379.199952207608
"47757",0.00153027714477793,0.00606107968752789,0.14959809370259,0.111674728099889,0.0362493519070868,0.0296071426195218,-377.202117941981
"47857",0.000737040546541904,0.00543011971107062,0.170691947642252,0.0963675774596034,0.0412985951971608,0.0256523557400006,-376.44642614592
"47957",0.000561909118311131,0.00342469326285933,0.164846371575966,0.120045919424723,0.0375903058195921,0.0308821688293088,-376.310249216099
"48057",0.000898257464086177,3.01684827209147e-06,0.149428673699992,0.117657313823863,0.0368044711357538,0.0218936531999639,-377.880195191716
"48157",0.00316700064283428,0.00442284931465374,0.175023136590787,0.110352038961957,0.0437686993138811,0.0232640026934007,-377.93756778182
"48257",0.00164274228595285,0.00427055758061338,0.172325911786526,0.132087558715354,0.0385364061640203,0.0421721144252274,-378.826373524937
"48357",0.00154859033063456,0.0031056444735646,0.143622486847472,0.114617985661177,0.0495996245445018,0.0361178834886081,-377.398534274217
"48457",0.00207508040341001,0.00200463084564017,0.15059399059482,0.0945704709016695,0.0507510343294437,0.0422480586070711,-377.173486533643
"48557",0.0015818851260221,0.00539068773746808,0.176811135768508,0.0918004568336567,0.0501853041851081,0.0349276184963825,-377.458500192903
"48657",0.00196648159921156,0.00678572736585992,0.183639339840314,0.0866880285107507,0.0522787699604412,0.0285233950569198,-379.388204466678
"48757",0.00113332405546395,0.00393394176859322,0.146664217985496,0.111434821784821,0.0430654361155634,0.0255904422476411,-377.146685848916
"48857",0.000975200374049871,0.00424523506607312,0.172192181941288,0.0993481399779178,0.0418942390796495,0.0419726814278699,-376.721096018156
"48957",0.000509791629168379,0.00706696067443624,0.174455864157045,0.0882515110916117,0.0440740162428928,0.0480569258859945,-378.450220945184
"49057",0.00113174596370032,0.0070540534857235,0.154383055879262,0.0827456734419838,0.0402624831911484,0.0438875290288015,-378.325080284283
"49157",0.00254604600292196,0.00404171225866763,0.168362119692123,0.117699139631972,0.0529905378366125,0.0307878127937101,-378.16408286527
"49257",0.00192574961253214,0.000463709105052347,0.181331307440383,0.0903980618489814,0.0365243255989465,0.0310029214012876,-376.919045195037
"49357",0.00159465838025619,0.00801998205823823,0.146690854021752,0.0813162574743367,0.0426250912778347,0.031291874195107,-377.811169142725
"49457",0.000461519916092546,0.00466800049533207,0.184201395899339,0.117531334223782,0.0378410468056771,0.025226394172066,-376.868461539422
"49557",0.000730139434387636,0.0101128804751795,0.133393691796497,0.0750401914812418,0.0300454016985706,0.0255249113201153,-379.980737561346
"49657",0.00127814464765159,0.0127527695525037,0.194548760050321,0.0755393784494561,0.0399178686045252,0.0301364790876151,-379.870217090506
"49757",0.000789802832385219,5.65241106906724e-05,0.163096143958556,0.1348462508883,0.0533796716896517,0.0443132613092393,-378.177065977963
"49857",0.00226750455372682,0.00567589330744721,0.181774182768907,0.0774859689602338,0.0363602445262342,0.0272138957426919,-378.010862218123
"49957",0.00453865880110204,0.00520395727869528,0.164769621913175,0.0806559711573656,0.0407165889241836,0.027562413109265,-378.127888155742
"50057",0.0020668828848911,0.00561822535455785,0.17488148267317,0.11369870085788,0.0401291321862979,0.0338973612373649,-376.958705341092
"45158",0.00531939405654228,0.00176160286103284,0.181103650501595,0.0846041161996993,0.0380831043764154,0.0279720823047134,-387.120344888126
"45258",0.00323716152389344,0.00679021526373515,0.19634168869534,0.116700476416284,0.0430212754445205,0.027791568360867,-386.549069154009
"45358",0.000560982800497679,0.000828445852629681,0.092242694004726,0.138817966717256,0.0385788359862418,0.0362796470630984,-389.259760315289
"45458",0.000142810332091044,0.00172959454169285,0.114593500510376,0.0998603365514544,0.039497822956486,0.0274037537909043,-386.644514120413
"45558",0.000475077639314509,0.00415608923809483,0.128972331013832,0.131198980482685,0.027613892810481,0.0288776971907318,-387.380945671265
"45658",8.61503631657974e-05,0.00117188055394237,0.151120627410535,0.0962045592758134,0.0392414600144318,0.0395713845452627,-384.561375004534
"45758",0.00130909394783001,0.00738132849161811,0.165603206631162,0.090532543741788,0.050251851669798,0.0332062835526141,-385.369224175123
"45858",0.00233885905428265,0.00152364352254198,0.138662315461073,0.112081997056667,0.0408397286938785,0.0285624648785578,-385.302279615032
"45958",0.000518271470257398,0.00448342661984102,0.168669263686958,0.094655506090002,0.0419284496751429,0.0329275461349714,-383.900707742512
"46058",0.000222860052416675,0.00829546254706017,0.164577730367824,0.104990625276519,0.0336380977807143,0.0375188217162614,-385.38155254165
"46158",0.000968331415571733,0.00358021944928004,0.149723140716402,0.0882744478709149,0.034476109313596,0.0264465652532133,-384.88429813184
"46258",0.00190128460845801,0.00126486290679848,0.151766516204216,0.13365732412649,0.0365342007302903,0.0350972899879175,-386.139012666401
"46358",0.00231779665939973,0.00148918782591997,0.160807088053316,0.07478937922708,0.0348714941683799,0.0311537379421502,-386.701267489346
"46458",0.00288130042440301,0.0139851169650408,0.158597814709072,0.118047986341505,0.056411557295507,0.0263013621447652,-390.171070178161
"46558",0.00340370918080906,0.0118144153209215,0.173224243189049,0.103699769948474,0.0219248632683534,0.0243401433567153,-389.607141414416
"46658",0.0054365581482766,0.00166610758094487,0.165811795449025,0.0806521252275053,0.0596043636320207,0.0284512902642749,-389.808734522055
"46758",0.00192696793774365,0.00306295680515583,0.167498400977598,0.0928372965002191,0.0643548474216784,0.0569259806476902,-388.980408627168
"46858",0.00290325669021027,0.00235547739575691,0.142619772834301,0.0942855145176027,0.0483069911495962,0.0211744642531149,-387.627906769566
"46958",0.00276325187327826,0.00491890009374475,0.190779190955434,0.0798603845177309,0.0323693368342858,0.0304249752828871,-387.101191586218
"47058",0.00610619060777755,0.00986504029755612,0.176513504800168,0.0906375874331833,0.0440698317934768,0.0273769432002976,-387.524112917252
"47158",0.00547436182035526,0.0120520576713422,0.142614497671617,0.118723314819005,0.035655141513381,0.0282006309362862,-388.031264692266
"47258",0.000758163842348773,0.00652756974816567,0.182875446515009,0.118184037587291,0.0459685753538768,0.0404120430790529,-385.484933644095
"47358",0.00289965717881757,8.62261517060013e-05,0.148885364404606,0.108315118302495,0.0482899565428133,0.0400381623627805,-385.379232169309
"47458",0.00142704640034783,0.00293910169363087,0.136050737473993,0.112247633351509,0.0500704969563224,0.0318278276977792,-385.53395294006
"47558",0.00405924801663863,0.0132469647376382,0.16515237631088,0.111009958815747,0.0492978239171614,0.047220577230647,-389.22285578226
"47658",0.00202835161518291,0.00473653269647723,0.157348887803529,0.0989125976926195,0.0420837695107483,0.0391683516349992,-384.774687678908
"47758",0.000830570843868058,0.00912874580215176,0.17414710254146,0.0864571619289856,0.0395114598113761,0.0387660421458454,-385.429562409046
"47858",0.00292147190595233,0.00225896808434757,0.16809364017651,0.111086624609316,0.0443984143550594,0.0272521330680862,-385.092071226075
"47958",6.53740331056608e-05,0.00340997194433548,0.160353637412065,0.12003877516724,0.0324274892129469,0.021236466827175,-386.111429678721
"48058",0.00209837619118516,0.00888047472192213,0.183239684491071,0.0905681067352319,0.0341560546726682,0.0318946437621317,-385.726331340655
"48158",0.00403142047459773,0.00850344716803605,0.150135883691854,0.0964075627039349,0.0365105307441511,0.0354842050628879,-386.162148406536
"48258",0.00197768922954205,0.00116017557312453,0.163973605578823,0.0880105458359403,0.0501455088333089,0.0462820607475149,-386.112270064251
"48358",0.00172967503614209,0.00060138218026694,0.163498703450595,0.11595137668916,0.035698914795752,0.0514894324114647,-388.360979176071
"48458",0.00191560303226625,0.00432270165995968,0.184061512299456,0.105227113730417,0.0640378411366435,0.034700515531648,-388.275028805125
"48558",9.72838405981276e-05,0.00520483504845291,0.166044525009648,0.101918971570417,0.0449417801957282,0.0381308926452579,-384.029487590029
"48658",7.87704081962762e-05,0.00625881036793627,0.154434916859135,0.118974595086853,0.0365109943081588,0.0300205274687243,-384.698676943879
"48758",0.00105811902718682,0.0102324051201044,0.16211443630753,0.12802331387711,0.0425070583256615,0.0268285089023297,-386.503338511055
"48858",0.00236292901514448,0.00689257781700435,0.157033075917891,0.0984262422234619,0.040851470387104,0.0435700512465446,-385.992776463712
"48958",0.00104782916086682,0.00387310327059632,0.166870040480642,0.109185786192159,0.0441563600114383,0.0463368338079518,-385.445101893983
"49058",0.000285337752052054,0.00396101240232621,0.17034416207353,0.113294328850221,0.0393497040549202,0.0498559236050292,-386.563505743028
"49158",0.00146928281386197,0.00965223123542952,0.170390449657012,0.0985082252596939,0.0424590960370371,0.0354761444751849,-385.150063300434
"49258",0.00391467769812671,0.00899228985460129,0.158885655319355,0.100651229305124,0.0372453556199401,0.0210022640643413,-386.683931957435
"49358",0.00653752822298866,0.00200798800405769,0.168842620423009,0.10204616263689,0.0316714476726494,0.0357693228739806,-387.046044353385
"49458",0.00173745650063762,0.00605583028639928,0.160595397050481,0.135738843499735,0.0397154915157992,0.0249721304395257,-386.539039612247
"49558",0.00343524113777006,0.00351081046000136,0.130914337314193,0.141710474935719,0.0199427044781779,0.0210490344893567,-391.444019385118
"49658",0.000915512702607988,0.00167475783676456,0.110108781334645,0.0903068511298796,0.0373187382477146,0.038141798844644,-388.185721351424
"49758",0.0102220750653988,0.00596567327444867,0.191544945917203,0.0985311638775929,0.0471807505126218,0.0352841570751695,-389.079963237991
"49858",0.00905699930593218,0.00149418485101294,0.178718143447271,0.104268944608119,0.0426107234727948,0.0340360690827997,-387.087703240047
"49958",0.0115856946597022,0.00409323077244496,0.155395724944246,0.0732700153083134,0.0348671464733166,0.0235396595039199,-389.781837650516
"50058",0.00114034342999783,0.00558232074177896,0.147058615754862,0.116183075270815,0.0389159785620517,0.0354828557309735,-385.058755413731
"45159",8.24852817714124e-05,0.00190572611131506,0.167345260279818,0.140468519043654,0.0504193362807213,0.0404836842189154,-381.581109965355
"45259",0.00420059811297463,0.00188357299711889,0.163798767188745,0.0899639042032541,0.0570824547154805,0.0422899921844598,-382.610975748793
"45359",0.00089756734091395,0.00393948031034321,0.150760612855779,0.131086871149536,0.0448643182628543,0.030753070805864,-381.370926901243
"45459",0.00485186763462621,0.000957130056677871,0.164819596704134,0.10285010454556,0.040381319701016,0.0337333799285703,-380.516274623477
"45559",0.000345963599721484,0.000917054758959131,0.16457657717077,0.104134317740035,0.0414403153786742,0.0234883201543962,-380.244142987129
"45659",0.000833041683571149,0.00373808018982157,0.170326194041775,0.0938158965689989,0.0362997939513695,0.030241395197389,-379.946604020912
"45759",0.00478312347644627,0.000596905173708289,0.180466571061155,0.0983905968454912,0.0438512098464946,0.0194685368378136,-383.693371516942
"45859",0.0067175409016801,0.0030016936907379,0.192226500158272,0.0839310437018195,0.0358652730927099,0.0207604538243489,-384.875247547272
"45959",0.000442456279397862,0.00895847071813989,0.19417386030734,0.112653857116146,0.0441371763444027,0.0288935774282034,-381.958071590595
"46059",0.00343451639886786,0.00456387412686957,0.163164152900449,0.10582349117858,0.0342803195810682,0.0252498180383451,-381.186589263824
"46159",0.00163211944266527,0.000931341173094161,0.183362706295184,0.103667910001098,0.0444862928289333,0.0453925364142568,-380.946795079279
"46259",0.00337639996783491,0.00543075433093148,0.19019277006831,0.0918287971275439,0.0372657262519896,0.0432008256812481,-383.164418336186
"46359",0.00180220382692663,0.00880955596871309,0.166942419052001,0.0715219482255229,0.0485061582657961,0.0490325547323554,-384.735038218852
"46459",0.00137922143357887,7.06020037425562e-05,0.154159823157431,0.0818171382419154,0.0585444551931678,0.0474865126577508,-382.401260290545
"46559",0.00391624583609215,0.000292798656361533,0.182985272727661,0.0900551100807168,0.0413292988162756,0.0364664471121348,-381.441865117758
"46659",6.66236844776792e-05,0.00769008846542028,0.167098657479266,0.0814551901902141,0.0498692852788081,0.0424533865919967,-381.9903800642
"46759",5.12875584533557e-05,0.00133022487264655,0.151379282819255,0.116667390102199,0.0376835130695459,0.0439331990715889,-381.25124819099
"46859",0.00450606542524611,0.000154159181694394,0.173177587317867,0.112135691553445,0.0471387165799099,0.0332232739544374,-380.612205411072
"46959",0.00271100692860188,0.00118612710961055,0.164939616766573,0.0940474674461165,0.0471390750916583,0.0457187486546781,-381.212245019551
"47059",0.000942327666454003,0.00141592510491854,0.155146311249088,0.113802683449778,0.0442961572503356,0.0335271987099055,-379.618645355029
"47159",0.00374344903645445,0.00274155595284903,0.157238830237951,0.0968834049586831,0.0383328844253275,0.0366952128593918,-380.872959372322
