"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"229",229,21.1788059807239,18.5869265877284,0.207323624945232,0.420331172375472,2.37565792239889,2.67868253575976,-355.061362165532
"230",230,20.2357756573561,19.9394169851993,0.468946245587585,0.00807106770922463,2.46524808678969,8.04061538865987,-351.673196692467
"231",231,17.0310354627477,11.0150450403091,0.219048348736474,0.263245091188111,3.53470272209004,6.19383273327487,-349.319331164605
"232",232,18.5842328828784,17.7202518323301,0.440453205688669,0.302531381869837,2.37354191975843,9.03656398770312,-352.036723016761
"233",233,18.7374701840191,11.0959224478852,0.681327772826093,0.708401068837508,4.64515061753201,10.8797636104979,-353.312681220442
"234",234,17.5924491718725,17.7433962479166,0.246135345755719,0.960434279051214,4.42158083521781,8.363840142157,-352.10798439539
"235",235,13.2807516579242,14.3466735274712,1.40455912122754,0.405519523132625,3.36978951671389,8.07902767753452,-352.062273421185
"236",236,20.0597083886265,11.4446242484927,0.879267709403822,0.115270423650256,2.03009057825458,5.08765059191216,-351.240296804948
"237",237,15.0363930725616,14.0843305481835,0.3637570650583,0.0672687509577445,1.98509891132254,5.31667897276693,-348.053011205959
"238",238,20.4316023433741,16.6343870530807,0.153105635456745,0.164247171572346,2.299243131501,5.34656534905483,-348.310830940598
"239",239,19.0966114998379,13.1441348383105,0.993488911369752,0.164959813936439,2.31376212139969,5.18520128423578,-349.877155329443
"240",240,20.5232817934691,13.73087639176,0.45234753813787,0.0324142656644292,2.14586098238062,5.24506765734795,-349.104318939442
"241",241,13.4726544914456,14.083811940161,0.303274048002312,0.123137653453956,3.18200296037913,8.54984945289277,-349.495519981758
"242",242,16.3771197922799,15.6109323092684,0.0641728057344339,0.237671061718098,3.84274843218212,7.48304072435738,-348.842246528565
"243",243,20.8472987297104,18.0119055394395,0.517869990274068,0.18547819932245,5.32180542435359,7.44130278021383,-353.837152674474
"244",244,21.3128230908044,12.7024127927166,0.700278893105363,0.541475534670036,2.71127215267981,9.96323106391438,-354.2408296718
"245",245,12.3788862609738,14.8181151143181,0.236128303836069,0.0774337643059473,5.09921247715089,11.7551466060658,-352.259201388672
"246",246,21.0939172016521,15.1335627431391,0.577168816996874,0.0217125360438699,4.55074424209155,9.75676176551536,-351.560490196873
"247",247,19.2886641269742,15.4754540648167,0.393879253413477,0.839843992208615,4.19667201652676,10.7919538710783,-352.195211979048
"248",248,17.4004394567428,13.2837786609092,1.51737177136488,0.151512800980024,3.51313397066528,8.47970755761783,-351.149682211584
"249",249,12.7934135553851,11.0463750640268,1.52647048629156,0.0788401748972656,5.10632051204014,11.7978051473044,-354.433337235098
"250",250,14.2565107557005,13.118724561684,0.826400435632287,1.96943708141934,4.08692363933468,6.0582416444732,-354.889030098007
"251",251,12.7296914337057,14.2370507619437,0.828780379542348,0.366980825914653,4.26829180872799,10.3227211569544,-352.260533170928
"252",252,17.5191195189699,11.2869665152209,0.0149765762263269,0.732916312856252,3.08320382419136,9.92330265131022,-351.151585638484
"253",253,12.8201999790478,13.5170741829525,0.95738329216026,1.43951270053721,3.13840422878274,10.0722498953054,-353.454244577663
"254",254,15.6900024113058,14.424710705765,1.76393481363441,0.0701099815255341,3.84262363541612,9.61594770352859,-352.152936476779
"255",255,17.0493776913413,14.5734882599105,1.49192171330878,0.669357278217367,3.59158784084679,12.3309392036907,-354.518509480494
"256",256,15.5456050210527,14.9527661634668,0.165135831915482,0.532959151269133,5.06108738078894,8.35668434818838,-351.553417915249
"257",257,14.3669694098368,10.7710027148949,0.0775852918803666,0.00445975257950595,3.75453251128856,6.96710966303973,-348.803948497909
"258",258,16.6731493443833,13.505756867691,0.641042970398699,0.249260203680836,3.41439328473413,7.57799762084189,-349.131188591965
"259",259,15.7416802207263,13.6453784297161,0.544945686024316,1.54096780230039,2.52159377056019,6.65962197112446,-350.900384960044
"260",260,15.0560225255926,11.2060548514879,0.0101669202321912,4.80178232230011,2.46798735307214,6.22886486426486,-356.097375977924
"261",261,12.6109529183029,12.9101274033603,1.82216981918877,0.879710850041877,2.63061872478968,6.70369941254145,-353.103496508242
"262",262,13.8709327395602,11.7844688631223,0.90835223528641,0.694331713612574,3.0311819826245,6.38549044721458,-350.780167958215
"263",263,17.8879566576386,13.4097295942507,0.882478886916956,0.0190282488046957,2.29707492085387,8.43166212608047,-350.876146391918
"264",264,17.8013228902477,17.8122360166075,0.424016654905405,0.0725622271704556,4.09528869451708,11.6878193717662,-352.226957622933
"265",265,13.1646647378561,14.6910551198381,1.02467132782543,0.227519839396916,3.86876726212263,8.57743346256441,-351.777862964666
"266",266,23.305581437886,15.6731401235794,1.61101376734681,0.237507811837636,3.20411440216348,8.67596055269684,-353.870814130838
"267",267,20.4558623385314,10.3163453524298,2.2834893426868,0.737221976758036,2.93899261428275,6.0988235299401,-354.99689615946
"268",268,14.1353591973896,18.8566836737081,1.60629329279966,1.45753930974339,2.00515560513977,7.51102449204977,-356.510321950628
"269",269,15.3418817940814,12.9783708562076,1.20817615073424,0.00487979924206602,2.62494846292262,9.37394440243913,-351.540419665859
"270",270,16.6104943767943,13.6191608200336,0.825176731963732,0.359102546483373,3.33109881276653,5.42467434849662,-350.446849240451
"271",271,15.464986899426,11.394969328386,1.07437929024997,0.969124787262258,3.32187730076744,8.84940992453207,-351.932549243071
"272",272,16.7011978337014,14.5253994631546,0.0709415201771054,0.0412019909215132,2.60757877837464,5.4822326708927,-347.050914835534
"273",273,15.9543772838618,11.767357104597,0.0953827991196833,0.133760535207868,2.35202500297664,6.25860099601947,-347.521274495092
"274",274,16.5493880410909,12.9605406180019,0.26826443216602,0.126048905699684,2.32001497693679,6.2617211894695,-347.640639746747
"275",275,19.3705200883595,13.9571115551242,0.0500174528604305,0.250933692081387,1.57596776845744,6.56598645881478,-350.404386649038
"276",276,17.7239740993677,11.4187018729421,0.283788555222178,0.103269552863981,3.56109660024913,7.87643816891013,-349.056523390246
"277",277,12.9579367738499,14.0810410451717,0.646628970996897,0.103764779508232,3.83152387311035,10.1127031580274,-351.187991642464
"278",278,12.3976333323036,14.5773653803746,1.24631279765762,0.129204275022988,3.53479482643505,5.93519667327562,-353.297663648109
"279",279,13.3933752935311,15.0049663454497,0.266026204420211,0.809746140108973,2.37905675543588,7.44433934528719,-350.809283798159
"280",280,15.7807142041881,14.7862922415326,0.202800142710344,1.11755068015379,2.39023741193813,7.3147373304989,-350.140519979451
"281",281,18.64924053768,15.3564586457278,0.283908253907221,1.49280171980285,2.15136021460673,5.34688344668985,-350.891289648046
"282",282,17.1022499953379,16.0971021525798,1.35348968227471,0.324476260574084,2.32570070080703,5.64152373409628,-350.781343926989
"283",283,16.2054009030264,15.0769062865752,2.35134860701941,0.283321430564483,2.41903298590523,10.7442610270297,-356.095541074501
"284",284,15.0819751149851,10.6132873833193,3.3431339529286,0.312676901590726,3.62121265634915,10.0451537691411,-355.41795824251
"285",285,20.5074919635869,18.0905164110332,0.855156866187609,0.527479112244593,5.21789788621638,8.27350013155079,-354.391639288439
"286",286,23.0805530734772,13.5197135097494,1.24437649406816,0.423739096702505,3.28799333836566,8.44288689843746,-353.767679869855
"287",287,13.2084166580299,14.0139202384642,0.489917602394752,0.217225665218175,2.53740534455332,5.77786432917291,-349.512322578887
"288",288,12.9111258781838,13.9602403865631,0.0216275857480129,0.191312054526985,2.597558356768,7.30734387910934,-349.028466960633
"289",289,20.9249971845047,14.7249635286657,0.0340426757045327,0.353606810404064,3.50662651414538,7.56165016157698,-349.247315780709
"290",290,21.2680522470385,18.4700699818649,0.111410465795911,0.0842389587989847,3.56936393509747,4.77344986422105,-351.474490386983
"291",291,17.1451362023608,11.3658864246082,0.14679916763333,0.0600343588551895,2.39256201104719,5.06904530767886,-347.990428361794
"292",292,14.7349601415447,14.7930774474641,0.343085996791482,0.0788201761762472,2.15512063056409,6.69084785487064,-348.803613463011
"293",293,21.5461058668041,16.6747628550379,0.600038460348716,0.49934858340988,2.6778173928961,7.5934833603139,-351.130214459485
"294",294,22.662838216653,15.1191912718732,1.00799439644697,0.968659184264107,4.01726695724254,6.3370936797641,-354.507172321864
"295",295,22.5331404918385,13.6245210748888,1.06821507979394,0.462301513090509,2.35070235201279,4.85731300364001,-352.735111403226
"296",296,18.8411317265458,11.3590587442487,0.372620329542763,0.0509088342485658,2.56919982203002,7.60127305165164,-349.809023285401
"297",297,17.8048599397358,15.9612357344292,0.0748951171998737,0.150243170702469,3.36716753263443,7.88857791572839,-348.245615642218
"298",298,18.9370876508255,14.3815672095047,0.503957254996266,0.24949039836774,2.00137688396906,7.07867925965087,-349.971604051253
"299",299,16.2113429890429,15.7905206728521,0.205151134108833,0.138263012102694,3.53253268682956,5.43149200317908,-349.776374236757
"300",300,17.7835731493181,12.8616823968815,0.0612047871786897,0.565083750865998,2.96979819315326,6.46071814950469,-348.19398826382
"301",301,15.6859696883246,13.4573578331349,0.0937842684855728,0.535584915366285,3.23393434103515,6.57949280395592,-348.374174392446
"302",302,16.3075048758677,14.7249233381397,0.141678386265835,0.854064844335855,2.45756328550307,5.95595715788161,-348.878544045653
"303",303,16.2583044138249,9.94961073736847,0.0935735468795205,0.924514780340792,2.83656902282363,6.23704613535067,-350.02159253353
"304",304,15.6955497855565,18.1990902141746,0.0642225184358616,0.730588822120576,2.17047309651303,5.30549594980677,-351.081514679397
"305",305,18.3214590588888,11.698722283847,0.0412574218785546,2.88859386348471,2.71728128494948,4.26714932794305,-355.225154857644
"306",306,11.3172636539697,11.8472047750135,0.762908817056956,1.3670400736628,1.86853562793632,8.21400728117634,-355.243173260775
"307",307,12.3315668681377,15.3550766621412,0.362656772958646,1.42236131059279,1.73214350627172,3.47767315863013,-354.063921968098
"308",308,13.4771024835476,14.4529258527518,0.941770698841753,1.06809855484805,2.14716854604528,5.35988915638729,-351.895154735781
"309",309,19.7115297676583,14.2423994861329,0.466738368807804,2.51303266482878,2.50244535726766,4.42048494199863,-354.412271284393
"310",310,14.9242236918095,13.5413228366478,0.0120040530829772,1.56480087246165,1.99170401340667,6.21403880344605,-350.66796706777
"311",311,16.31349897043,19.7119238501592,0.00492395032485245,2.74213050552929,3.41141443373033,10.4802025200898,-355.524314787629
"312",312,13.324348083224,14.2760542939449,1.00137338404204,1.58588894819231,3.77982813598505,10.3029236363412,-353.523251117814
"313",313,18.0304537775852,14.2796773424544,0.851367260142668,0.74683395915405,3.08014314954278,4.33525334490681,-352.354771155355
"314",314,25.1253244638208,15.2786798150943,0.613395586967232,0.697672129691362,1.31389707285051,4.8668177536329,-356.481684503796
"315",315,11.37372777709,9.62783944849224,0.0110092996395963,0.603207174469117,2.56456278157367,7.04186338906843,-351.122706951756
"316",316,18.7430798443243,10.9423928206068,0.00229189984612451,0.10997009021701,3.40518695498669,5.39083566214678,-349.73737051652
"317",317,17.9697863756098,10.4811895916408,0.10136502189456,0.0552694647432966,2.54053069482141,4.41847796209648,-349.657981820373
"318",318,16.2340860362176,8.92328374741817,1.01098254994268,0.0635647204696896,2.25789647292554,5.74242607310433,-351.598440534749
"319",319,14.3049804341831,10.7548229356303,0.370337635995264,0.448095160243704,2.17504452007695,4.64787923538088,-349.610196935919
"320",320,15.1723442897477,12.6422658109086,0.884922709010956,0.275885297217935,2.25179807892206,7.0314433863304,-349.865387186682
"321",321,16.4136042206822,12.2175491023161,0.285407370684248,0.0934322915558971,2.34765143977417,5.94346124035466,-347.665080499907
"322",322,16.4643355669524,17.3786284334392,0.133492443921652,0.150180355564927,2.65037478631621,6.36396596527742,-348.771642797514
"323",323,19.6460985559521,17.3568721087304,0.512698825828075,0.0902741664139868,2.79604391071046,7.82937017984028,-349.815676422685
"324",324,19.1666367853548,13.2269945008926,0.0273288888017479,0.0962955194817814,2.58549977597004,4.80425501266643,-348.074893470339
"325",325,14.2449633584739,13.0212719848843,0.55489741161896,0.0385343795059028,1.65399975914657,5.01538724419392,-349.135969600322
"326",326,16.3130390495945,12.1412704975642,0.0884762722442378,0.651017406917722,2.94854186594331,5.75144194626804,-348.566364246991
"327",327,17.63881684623,13.982819105359,0.149804242240872,0.232099161876188,3.02774291148044,4.93383193610462,-348.609833286066
"328",328,16.6622598661901,11.1085549175239,0.039602481043965,2.17159560444671,1.89699458355091,5.29561460316864,-352.546061254768
"329",329,14.7717866574412,11.2567686471606,0.0370348235401365,0.682954311771318,2.03609512737259,5.15549849601626,-348.97372579985
"330",330,14.7442341468171,13.4268714427856,0.207401160260524,0.770573003629513,2.3668815728026,4.75462978689254,-349.441247670801
"331",331,14.3934006694996,16.9852312940738,0.466701365514166,0.130288611195225,2.13829082412268,5.71401013146657,-350.347165546348
"332",332,23.9437327801017,20.0564991107314,0.703156280702573,0.109498782232835,2.02209315888814,4.56388171778418,-352.068495786616
"333",333,20.301256296131,12.0234877700082,0.222594138148831,0.110804856308008,1.89452156974298,5.1969590784562,-349.975519901194
"334",334,16.0372100107672,12.4911458126604,0.41149891439486,0.176605364161111,2.80730027199476,8.84201886102582,-349.424050228686
"335",335,17.1268938416859,12.6872693584097,0.280674293435012,0.165158382723696,4.14947089488889,10.5100607135809,-350.093258674842
"336",336,15.2992399651877,12.8950586670651,0.106801630162658,0.299710790632502,3.65754898657635,6.19004764682904,-348.921378839046
"337",337,23.8274977975142,18.5171974040985,0.297873598310474,0.468492864520668,2.10837569223216,4.38759167876878,-351.772113612084
"338",338,17.0286182330037,12.0023730737859,0.122361579175243,0.616534804608902,2.58204266186742,8.158858467191,-349.547881246031
"339",339,12.5284137073789,10.7632300359628,0.0359515054846741,0.261353849175713,3.52794379403003,9.52762097713173,-350.184464851642
"340",340,12.5225332127803,12.2927743009251,0.0597614750497114,0.170674893255541,2.89941073600606,5.66373326675178,-349.109634529746
"341",341,19.9031537928193,12.2204869077139,0.139006442435937,0.215688171403774,2.20335245150098,5.13870956600812,-349.123784348775
"342",342,11.6452019240321,12.3658908982806,0.0208534476835168,0.208985273486273,2.04725059000005,7.61794951307138,-350.894142749142
"343",343,17.9268874265249,15.4527958626009,0.442698135234673,0.0355536486230619,3.92950543987583,6.77664575260196,-349.462889529381
"344",344,17.88712506061,11.8889186827643,0.080056217701509,0.109887473924078,3.86281909317647,7.45947192553462,-348.66260497353
