"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"229",229,29.3841730517599,15.7874890427749,1.09774408597027,0.27318390957255,9.30496648999717,2.54043787485956,-333.032930697476
"230",230,32.0473420049845,25.2294366430003,0.962910426774542,0.0657734144302252,6.20076170142683,3.22467391039262,-330.374606749497
"231",231,34.039445392,20.7006292515353,0.908870336870396,1.02986497790289,7.84491581193882,2.5081230573717,-331.802626344435
"232",232,28.8861471677558,19.6726322189423,0.00740016930518934,0.0816821506041754,6.48247342731851,3.04507821594465,-331.815961267465
"233",233,32.5970474994392,21.5799194860295,0.886002056811126,0.312297440686319,6.2916812573099,1.80758818270929,-330.520383849467
"234",234,30.9357183929028,19.5913808112294,1.18517786809894,0.438774461612968,6.00531082036139,3.21404252288556,-331.306839027328
"235",235,28.2485018393652,23.325986417015,0.416328983271753,0.453667859179606,5.90080990352259,2.35073822804054,-329.604313597264
"236",236,37.0838346111688,23.0919445025012,0.935683578920311,0.255415346882214,5.47788161255619,2.14436187274213,-330.541307555692
"237",237,27.7080821356958,17.4720642625385,0.296766867695808,0.45125277197953,5.99271364394331,3.77386980436921,-331.295592533295
"238",238,27.0580481717551,18.2806207860309,0.342805663091657,0.439801748493976,6.79039742164108,3.17562615582874,-329.467276620676
"239",239,37.7358053670371,32.617927757092,0.0694062537079712,0.00853818304865396,7.65144664471523,2.76360007374039,-334.035786065236
"240",240,35.1538405665602,28.3551930621925,0.101534322507104,0.397536246500787,6.66137791126173,2.59278467666796,-331.355796628116
"241",241,36.2772972829921,23.046475670013,0.597135570822813,0.39796971713438,7.15182098195128,3.08757429996989,-329.840131895886
"242",242,32.1595493021789,21.5987128619423,0.156403530780759,0.57738959134012,7.25177135540989,2.47598914702845,-329.64094222657
"243",243,34.9040223366537,21.3695207788776,0.167865102037851,0.789707999430439,6.79243962584578,2.31831491551461,-330.07897962418
"244",244,32.711181371087,20.8079012126321,0.340642074333714,0.463970063576379,5.52447321123386,2.42052831507756,-328.946097161336
"245",245,30.570403335659,23.7056601906006,0.61216655940665,0.904039359241048,5.22328832015194,2.02515172625704,-330.615467135781
"246",246,29.1535438002061,13.749009225689,1.04510902629553,1.21270924622528,5.75819762993337,1.81697502920108,-333.597870226217
"247",247,30.3564706854213,18.5506739076032,0.744589190945789,1.23645573233869,5.50412137947379,2.32490881039347,-331.178252156776
"248",248,27.8582945619092,21.4851568742666,0.850283223264303,0.672713921495495,5.26661625760409,3.01190485843983,-330.997181444877
"249",249,32.0689479173903,24.8078630866526,0.704910771347096,0.444174684937773,7.04629340444059,3.56211271644805,-330.588640274636
"250",250,31.3956168138413,20.6806435336007,1.1709583176057,0.368725776066252,5.59545272547754,3.46361576991538,-332.055437919588
"251",251,20.9050695293161,17.7252596279146,0.846665327381554,0.223266458075018,8.83992122197979,3.25564838764273,-334.078433284968
"252",252,28.1696145208699,16.7957578586117,0.18041071449952,0.373129468628537,6.13036227406202,1.91220447004203,-330.691341979223
"253",253,29.0974783592002,16.8212308232083,1.18854194298845,1.17806626189735,5.55238539083056,2.11717837275132,-332.405566398434
"254",254,25.3542818627688,20.4318680447706,0.260091599492365,1.16148027302236,5.0325491008008,2.67022663157495,-332.745553433969
"255",255,32.7686384247522,19.1396959648293,0.181598859352753,0.423875856836097,7.91517354318011,2.89427357805611,-329.509036621395
"256",256,33.1816167904353,16.0933886727874,0.134161356827885,0.143904569854637,8.71989735012559,2.74493776941583,-331.747455329974
"257",257,32.8724326088605,22.1578904618433,0.445711983510988,0.514858698791039,8.45352999168582,2.65382399807197,-329.885176863363
"258",258,35.0701322903475,26.0451394599626,0.801244714052009,0.00274953757036712,8.59706687350372,3.15769536252739,-330.715966921791
"259",259,35.6828761399248,15.1994498818937,1.44342696065999,0.320954947076155,8.49589358858269,2.62760542920489,-334.219261252337
"260",260,32.7109704937116,27.2457260358275,1.04322836115981,0.394590097949941,8.57092571666714,2.35872611476775,-332.718910070105
"261",261,32.6873329659625,16.4778562048232,1.21809213754517,0.617939016110891,6.04642759904012,2.85781385802506,-332.218299142191
"262",262,27.5192277195837,20.2266547606465,0.767622503683635,0.142348478506058,6.18672306186792,2.45426869242526,-329.334445766341
"263",263,35.6139188613463,19.3238660164176,0.790264696772328,0.0723693839448075,8.67851566558962,4.16202828513651,-332.408901914658
"264",264,29.3531874005682,25.560620022073,0.256796489697061,0.153533907038739,9.12392045830947,3.49040306471053,-331.06447844648
"265",265,27.0670956143397,12.9811148696298,0.561237693233599,0.19983079969493,8.39632027643191,3.24791931424133,-332.145414795321
"266",266,29.0907608704815,22.1717136448017,0.315478446572771,0.322304204450133,4.90612592657589,3.24588110020056,-330.677630441307
"267",267,24.8445601398251,17.1781076721532,0.716968329912956,0.112004145896782,9.59879996127721,2.87695382742058,-332.638974710634
"268",268,40.9638679417719,30.5576079819708,0.836489108064153,0.481752055166576,8.11055601571453,2.90680241573268,-332.90880988168
"269",269,32.6644827170294,29.0066170973283,1.86637866507187,0.899150169619191,6.03127204037242,2.70688451616583,-335.603302388583
"270",270,30.6503623419805,13.4591658014554,1.62494145671599,0.888761833884658,6.74885995304238,2.96449011762898,-335.48790702196
"271",271,31.8602430744129,30.3616887811689,1.12739961128699,0.108230814504742,8.63739062897647,3.20411475367763,-333.047915979246
"272",272,33.41263464922,21.7895536815893,0.206540402314627,0.172503401894195,8.71062373374586,3.08069888560306,-329.697374738744
"273",273,34.5458082485788,24.3414356975393,0.195594609486924,0.114300920737749,8.81615662061902,3.64015851709061,-330.242396484307
"274",274,35.9260624740887,21.6906061742562,0.561850512947015,0.978625000110005,8.19006055360719,2.98924819460238,-331.394530624226
"275",275,31.1324380404229,17.6697161991666,0.537296303326862,0.743103003305508,4.62725512671141,2.55708989585258,-330.704960072945
"276",276,31.1161313938326,23.6157251329826,0.766054504803034,0.556556856400061,8.05443696857414,3.08998482782561,-330.452907370111
"277",277,29.5886608324507,27.754819114612,0.403796580187989,0.19689601177903,7.26952762587946,2.96992496214638,-330.749227699864
"278",278,29.7643126001576,19.8685215593556,0.337303880920336,0.411969843739487,9.79082968564837,4.6187334157938,-332.176369671511
"279",279,29.6768959069244,19.404842176624,0.113246070819367,0.152978048974607,9.3886128694359,4.46297655268191,-331.557710955604
"280",280,33.1050957991466,22.6695791626737,0.389689227040804,0.0201571421706394,8.93576176749081,3.71090103385345,-329.994312468247
"281",281,29.6017184181093,21.7662823044647,0.413579520714337,0.546842718214565,8.09901465070916,2.94091451542355,-329.769720068637
"282",282,34.2529345688215,24.1455423783031,0.594021313014959,0.519898117290121,7.8321705363425,3.1890623147464,-330.046820154029
"283",283,34.4778252561471,22.4359116860802,0.0754761487625905,0.606929230515082,8.02318763347759,3.00732439233216,-330.546755209223
"284",284,40.274750603766,21.4918183572033,0.46049008791466,0.503715677704569,8.79134643423665,2.10887601159175,-332.620032391738
"285",285,33.4487590512109,18.4409303567735,0.317132818234208,0.322302330679665,4.67247640089039,2.29510622032748,-330.576134953817
"286",286,28.5642997472317,23.9315905142077,1.51868538039301,0.407388477143657,5.23938676666398,2.44480992087901,-331.922532125257
"287",287,33.8160806942785,21.6366582824771,1.83578645541551,0.247965923617807,6.70353485197024,2.86406107428817,-332.775511279744
"288",288,33.5658785200369,21.6210019783463,0.0808875872695233,0.576322636379928,7.65634115628029,3.45994483871132,-330.665599607751
"289",289,31.1474312512291,19.2865553916668,0.172422971338475,0.0174750874322212,9.68852031095707,3.03911463678655,-331.119686652383
"290",290,30.6644748684642,19.3920494973692,0.36735257258283,0.161081872317586,5.57987280703764,3.44565460725968,-330.401102802945
"291",291,27.7595679963332,19.1016751129723,0.983085722713932,0.498302959548893,9.44625709156455,3.80299747294097,-332.507242738555
"292",292,23.9466097838138,21.7842331327479,0.503101684824179,0.0913084983327336,7.66068999906948,2.7186041117414,-331.338095039561
"293",293,28.838320438773,21.858035882967,1.16325880116376,0.110220437904741,5.34205911905035,2.17129826793612,-330.454706270634
"294",294,29.8888346704962,23.8920564661936,1.03751542830421,0.230519271994116,6.16554856617295,2.03388890472947,-330.52324729632
"295",295,33.8738141834281,30.1317421967863,0.916124317438273,0.583779916895961,5.66283742297165,3.01006292172363,-332.561395924357
"296",296,34.869699006714,14.8979787485704,0.12239501525574,0.634090536441703,8.90618276165402,4.86540006955913,-336.335981509834
"297",297,23.6360095441824,11.6120976446563,0.949985508333921,0.591732029256132,8.42575946646868,2.25737971498595,-336.074788649259
"298",298,28.6466911861427,27.4436454909632,1.63623452205304,0.63658414226498,4.22544308981234,2.00753752327397,-334.727080724075
"299",299,35.8722204235013,25.7003612221485,1.08740261158863,1.10097313175808,4.3843417525718,2.08675263100902,-333.0486836346
"300",300,37.1792550351548,26.6915835642877,1.00327278329986,1.54681391297406,5.76971512643395,2.44787253606528,-334.380152464342
"301",301,27.5475109622302,22.8478193268474,0.671421046731116,0.778625511375285,5.49356409858105,2.99450106242732,-331.170339274167
"302",302,33.6387836175815,25.030158030451,0.542141474004223,0.903715274374036,4.42018633052237,2.99695912836243,-332.762394412373
"303",303,32.078948686043,21.7490724926148,0.178328120532032,0.641696170094631,7.31826809175925,3.38112501422803,-330.123571355347
"304",304,34.5326658122281,27.8688750289762,1.24547746518399,0.305057881366624,6.04636825137734,3.56878165260579,-333.05850918695
"305",305,36.512149905169,26.0453157588659,1.69585650069372,0.273419868059069,12.5677474292573,3.41231595417725,-337.879978553481
"306",306,33.1182061973816,17.5098276168105,0.0736050401382056,0.480945760535391,7.30594302642477,3.53018589788528,-331.31090171947
"307",307,35.0502623965702,21.5753579011414,0.959250280501602,0.314278137940126,8.10406550183311,3.2830481887269,-330.810960870989
"308",308,32.3638919375587,22.428567149197,0.429985589704756,0.0846200416408241,8.31661612714591,3.18613354682695,-329.295484721487
"309",309,31.1998853421912,24.1158548512178,0.584706601815247,0.0511778684356662,6.33228533700874,2.23904616482221,-329.688582586029
"310",310,31.6227050062802,26.2348532820447,0.509243951741086,0.188863147124775,7.38854484746833,2.12850807375516,-330.806415865976
"311",311,38.7015869432248,26.0682597492527,0.333376542799368,0.383991379761973,4.68241942512271,2.17931685648446,-331.160085541365
"312",312,34.264356708622,20.646740534085,0.366687699472405,0.595321869626408,7.77598144242056,2.53226506649924,-329.60548383548
"313",313,32.4425913906308,17.9022157605014,0.594911439318161,0.353107162435435,5.81974613042966,2.81327178943575,-329.690061022313
"314",314,29.7760753958178,25.1566868002244,0.536008036099035,0.564291591093907,6.89150617224124,4.02552165369091,-332.202259005761
"315",315,32.1773385132116,20.4852352655929,0.502689431893122,0.33838125910491,7.68485220107809,2.46874156913699,-329.263004126382
"316",316,33.6499777647979,18.6839544416918,0.637039038694046,0.632890972618986,4.77709751608458,2.5827281004266,-330.760022164427
"317",317,31.0226244492453,23.0072078745488,0.996176750079583,0.353882052274823,4.98484081891474,2.14532413126475,-329.969825386668
"318",318,32.8365498540453,28.4826662654458,0.689417450564879,0.631446701478148,4.442168110552,1.85532584840475,-332.009482550937
"319",319,34.644959377265,24.6434028983924,0.64908488100882,0.183786108440123,5.17732642769678,1.55989296138886,-331.582977525972
"320",320,33.2909910376246,22.8967666651008,0.676665252588952,0.158002453179416,5.28044453466261,2.32635369296186,-329.427292973749
"321",321,29.1418418613382,28.2048696277158,0.613765099789097,0.363421737624026,6.08406359315692,2.40785976761568,-331.220618959197
"322",322,33.5601512312235,16.6115073288792,0.671001578070601,1.30732603368603,7.44432799931216,2.77107407233131,-332.447493749304
"323",323,30.5793186304173,19.2606737678816,0.338211723576486,0.47720434680321,5.18965888504196,2.05316465817759,-329.292502025725
"324",324,32.0727944242692,19.7594759728704,0.342305115313383,1.03681616168294,6.06197625501278,2.42353273911792,-330.028499727768
"325",325,31.2769626146236,21.0070798146699,0.293849569847245,0.187848131838704,5.70322121898416,1.98543695787105,-329.76144008807
"326",326,29.5228171996532,19.0299504687494,0.819561307489077,0.313806491935626,5.5759594884613,2.68677296238021,-329.434614203869
"327",327,32.5071336845682,24.0831115241159,0.938575771555882,0.337082546879002,8.04330440833603,2.57251176570852,-330.548800667362
"328",328,29.8766667871205,19.983095884762,1.01333951259079,0.237928655006777,4.14742871047153,1.54679334492754,-331.870096252112
"329",329,31.1624026509031,25.0771629306153,1.29811151484109,0.323542599677298,3.30179500689186,1.77795349831368,-333.715458694728
"330",330,32.8793881311525,25.6704482416608,0.0977044772029682,0.36637845381919,8.70894229229071,4.7775951871704,-333.532067291668
"331",331,29.1438566282975,20.5807701644658,0.591822045915625,0.115851148854591,10.0209386241744,4.92177126223164,-332.58179595972
"332",332,29.4772787911193,24.7590193048438,0.377430622065451,0.0258380127213076,10.5508015093259,3.31356967322012,-331.887736791474
"333",333,35.7051453934812,25.3265205494497,0.0951631424335288,0.412114170640551,8.45896760577023,2.41382663840961,-331.582466463356
"334",334,37.2772269144001,20.4281552090245,0.899145691289017,0.100752769423157,8.71901155845515,3.20144120348236,-331.45155840896
"335",335,23.5355449504328,18.1803464408929,0.562317304504097,0.263899641333881,5.66425142723026,3.09465913219945,-330.674659285751
"336",336,28.4086804640039,19.5834906903807,0.466251283635948,0.0402910567487714,9.53819846418816,4.06288996981124,-330.720131121464
"337",337,32.9132675945592,21.8161811004413,0.0711058634487526,0.135299134281532,8.19893471658661,3.63719076278734,-330.479948672264
"338",338,32.8478693650206,18.7929262843575,0.701330955009579,0.778168031603678,7.33682999863994,3.68913774088474,-331.869606710553
"339",339,30.2686780637714,18.8130855870686,0.106757547016727,0.791638603057841,6.51196296786641,3.83780450543269,-332.214753478744
"340",340,26.6798345040454,20.4577059318319,0.582476489128728,0.0551674797266279,8.67029551151461,4.78779355978693,-332.223266962659
"341",341,24.7321541797872,19.2114955506576,0.816802220990912,0.102848343250154,7.52800369822153,2.27056911871741,-331.591246151785
"342",342,24.3437610331279,20.6369828343592,0.86923228489264,0.0589353092223555,5.36192638153299,3.02673181513707,-331.049992877833
"343",343,28.602165955909,22.8824023548012,1.16810047718138,0.387987128770663,6.99783706199301,3.14375972866457,-330.953078526986
"344",344,25.6455045153264,23.1582223962077,0.991541287242395,0.410877446315604,6.16270034171995,3.11533054720703,-331.399939989617
"345",345,34.1571192510411,20.6334557242767,0.398270639142824,0.740932890082679,5.59752176284588,3.1314873880276,-330.74153350779
