"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1973",1973,34.128917254018,23.5759553020525,0.463864560164036,0.502038156621969,6.59133333649641,2.64015160701951,-327.48925035677
"1974",1974,32.8247711146025,19.7653565174781,0.451289363295927,0.229713818485091,7.44468746755365,2.85873858983888,-327.266495725672
"1975",1975,29.330841107016,20.6222702563586,0.740736520675146,0.170819907234471,6.11065637542889,2.12837917778971,-327.934399269598
"1976",1976,32.3501898042053,18.9467878825789,0.452638620871179,0.280445852523232,5.44935059546295,1.98029784084368,-328.290644430673
"1977",1977,34.7420151319697,28.2167205731021,0.777539192146874,0.93276349273739,5.66696334607638,2.69658300681926,-330.562080422493
"1978",1978,40.7641039226422,33.8021104607868,0.89068544070737,0.737263150242963,6.83062686127583,3.12312659998325,-333.237024101537
"1979",1979,32.9935417652207,12.2921706497018,1.22950306427616,0.315482880640321,7.55353208011824,2.8018260242864,-331.986151108239
"1980",1980,30.7742168298863,15.6440654412472,1.50151980797578,0.456657938799288,4.77788110248325,1.89645253100478,-331.28553171533
"1981",1981,26.743959614098,18.3740010260178,1.60287996307461,0.405132745571351,5.46117593180491,1.9639239086958,-330.638877642013
"1982",1982,34.462709489715,23.4575235094293,0.294168863214553,0.842057434641957,7.02362190494267,2.94430519977666,-328.522575764324
"1983",1983,31.7594423143332,14.4386326333547,0.251823988517092,0.913072341406176,7.22068857061721,2.87093046558888,-329.21197903582
"1984",1984,24.712546857054,21.8900834712849,1.22441538186469,0.0858658577142091,6.78948234154831,2.44782087585247,-330.046673551428
"1985",1985,37.1014382201236,22.1055380605134,0.662466190009621,0.839090037154447,5.85308430782528,2.29213872257562,-329.101165379028
"1986",1986,32.2606176926103,19.1992756919509,0.16073297820511,0.483515473191581,6.01613808451619,2.58867858374956,-327.661827155643
"1987",1987,33.7500850462506,19.6077762298102,0.446431521726199,0.659110632309775,6.60900536368845,2.33113446962734,-327.750745033557
"1988",1988,34.3218019551202,26.3838359366059,1.03563296192728,0.145524838758948,5.76029687167817,2.75419116333649,-328.930245229994
"1989",1989,35.4019353932043,24.7934629861992,0.324913511193517,0.80606213647761,5.14310033238624,3.33109870538309,-330.70927900293
"1990",1990,33.7574718543616,25.1439603767154,0.150587919491265,0.401588526108972,6.21617137438067,2.52021544504601,-328.31870177035
"1991",1991,34.7079636619003,18.5163775721874,0.30489330916819,0.296640225791386,6.37355883789494,2.56650425159012,-328.035820194713
"1992",1992,32.3886771289948,19.339535713829,0.649821204387277,1.28055316092171,7.77034441962897,1.77729282254893,-331.810590481249
"1993",1993,35.8795865367208,20.7336061631182,0.160614829955332,0.220074152011376,6.6577782393579,2.5094809193003,-328.564226330876
"1994",1994,32.1984393879242,20.2472979835648,1.1581916642502,0.193600168567219,4.52386889239678,1.87266035167649,-329.874252759475
"1995",1995,30.6667081179701,23.2929262555032,1.68841390616708,1.29953534283539,4.44674305135563,2.17940761198539,-333.129406556644
"1996",1996,28.4595417579467,14.0659197601862,0.393771900473782,1.56329223528723,4.64564477553378,2.21633725298846,-331.722296115902
"1997",1997,26.8257207485212,17.0298690831918,1.84442407635205,1.04482843815481,4.14712817669479,2.45473211401911,-333.787012142978
"1998",1998,27.8248712310714,26.0735268670828,1.45828354656966,0.431374468801653,3.11295889335889,1.52866827252739,-334.767347737504
"1999",1999,32.4909290814873,24.4379757975837,1.43937169177514,0.763997663301728,8.79104296092431,3.0451797751519,-331.852118962594
"2000",2000,31.7391026830194,24.9656596090158,0.411592210757156,0.824657653894748,8.45468912421152,1.92930652559992,-332.019262107304
"2001",2001,33.5387651965825,20.5353776663214,0.433289697313565,0.630883445444172,5.24619513725321,2.12011678537064,-327.990560949174
"2002",2002,30.3549239029129,17.0078302716407,0.649794351760601,0.338538613291823,6.51739316756713,3.36575125303791,-328.305182794263
"2003",2003,31.599931491699,27.0400835659883,0.294602225273132,0.548728010487316,8.24018815378135,2.95301052757643,-329.581761894814
"2004",2004,35.2590575558192,16.6179991388353,0.680098106104287,0.557325263397885,7.45913166172662,3.02657791534526,-329.189123580024
"2005",2005,35.2319669077308,21.1687921318446,0.453516348560838,0.495445114389508,9.84465409355951,2.97272635491381,-329.22157034662
"2006",2006,33.459336329576,19.2534676981534,0.528931515875716,0.0271866698056076,5.20718777759014,2.82738550368088,-329.401008581316
"2007",2007,23.1008542468279,17.2742380887467,0.560529253761662,1.12688841629473,7.95376264756489,3.23623618687488,-331.626370553625
"2008",2008,35.3608467792948,17.0950465439712,0.529378256217558,0.696589277184036,6.78216464758711,2.49073166844937,-328.743299639824
"2009",2009,25.7172594366091,19.6238077081976,0.34472413617457,1.25831270567468,6.60646718677341,2.81162584695088,-330.31819668564
"2010",2010,26.6291481976831,21.3540683651652,0.948435800461351,0.965147495520661,7.51274620189926,3.56182340192884,-330.94960135485
"2011",2011,32.8192887579529,20.2343014553494,1.04685016015039,1.04843997157173,7.82311060082426,3.58618525080185,-331.183341546078
"2012",2012,30.8422475919169,18.4005469109503,0.992484440110931,0.300976784112969,6.88853919078135,3.00743541232695,-328.220045919529
"2013",2013,30.021361827863,20.12909008132,1.29516633323816,0.00497256289648692,6.92099100307195,3.08594997445288,-329.043244688499
"2014",2014,31.5902242675839,18.1267268695023,0.729744027098307,0.102204012126203,9.43213113292614,3.92601496239085,-329.207407335933
"2015",2015,31.5717465326033,24.6630565852149,0.0800020276811683,0.515406115108631,8.38624996450739,2.85626460362012,-329.608198322713
"2016",2016,38.9637275041004,17.5085807261553,0.119622110098373,1.05055843786779,8.24121143857739,3.3064372156749,-331.384366480028
"2017",2017,42.0386644794953,18.5735255690524,0.755176484690256,1.50394223753355,6.72821869366656,1.66413646670885,-334.869625536854
"2018",2018,22.6684473666656,14.1661170552835,0.594378340386533,0.955581005805232,3.89860460851123,3.67949497860346,-336.477573738986
"2019",2019,28.7151285354482,22.9517156558685,0.564094688185604,1.24827159847839,7.06978577387946,2.87646199501551,-330.359583971186
"2020",2020,38.8101806053467,27.872255023038,0.22716496985645,1.11195507151038,7.43229861582032,2.61732373338299,-331.340686784414
"2021",2021,46.9352243266483,20.7380028073224,1.01582045141219,0.79274387186813,5.9018698156044,2.5549509756976,-335.145035079298
"2022",2022,39.8555568370809,25.2998667710847,0.523399260919333,0.332906028278636,6.03846397803872,2.71972779499605,-329.163649711189
"2023",2023,40.6037370315296,24.9824456038312,0.402009904272183,0.40117905371073,5.92984111573801,2.74700353792658,-329.526979519075
"2024",2024,43.3108061330371,25.8803294842706,0.399794359353742,0.241732346560215,9.10480310692335,3.88898471132693,-331.626433003121
"2025",2025,43.1688291980684,16.1110989401434,0.432748104572431,0.216088430365795,8.62844254371986,3.66515079526291,-333.372972996642
"2026",2026,27.6318511851636,25.535671965855,0.405268038358028,0.282000457497098,10.5701819219518,4.82657368992581,-331.855067720782
"2027",2027,32.1454639369093,18.8377465495803,0.347971749267714,0.159188601048378,9.51750873371034,4.46820691154064,-329.383785213385
"2028",2028,27.7569430095736,19.3722652482128,0.314901023899271,0.291673645606917,8.56980989205346,2.2102287664883,-329.675944029906
"2029",2029,28.7692551328097,17.8615434963677,0.337468140379559,0.665086082801831,7.30274890995857,3.15061252105632,-327.793838580243
"2030",2030,30.8577941581795,22.0368634971753,0.397930710048103,0.0355145306815148,6.00702820088094,3.10298884438469,-327.634214300362
"2031",2031,30.6385869361343,19.3653106032017,0.572688049410596,0.0747487860467112,6.57295134919649,2.51810924574569,-327.628113689953
"2032",2032,32.2882746366709,17.0792380864669,0.528320242410028,1.04993870907832,6.67500471067804,2.32291130378893,-328.850698299434
"2033",2033,32.4005978036777,13.3801930069962,0.157118130013316,0.763853606935574,6.77329810770259,3.02857322928685,-330.119879860321
"2034",2034,36.3554637517135,22.5727854967628,0.54050907540204,0.801708542688921,6.08504933265037,3.50556501069728,-330.33428382365
"2035",2035,30.8415976679617,22.7147691065428,0.597783360686945,0.812276877179539,7.82867195204818,3.39640624130139,-329.051298773688
"2036",2036,28.7849782722985,18.681265506772,0.394850296285995,0.179778108835275,10.2792134880301,3.24085804713969,-329.132827012502
"2037",2037,26.7887325524741,20.3604088829556,0.20906905948233,0.359984054769178,7.56430849183269,2.97625986059336,-327.968628458051
"2038",2038,33.3574947785516,21.4474101122184,0.454650490831263,0.746867965526835,6.62797789608416,2.85390097385296,-327.826351636301
"2039",2039,31.6218693334373,21.88879670507,0.621723992028045,0.155599357771389,6.88298131217246,3.13198069641264,-327.234612908559
"2040",2040,30.730986021372,18.4277559859699,0.669172027754305,0.279607994461629,8.42462144999563,2.33041575394868,-328.931482298733
"2041",2041,35.6050145710812,25.7153612950987,0.508089630728889,0.318819845024488,7.64079587475968,2.71274502275778,-328.104960375911
"2042",2042,28.8353184872296,21.8505521668505,0.419088729262867,0.31988327750006,6.7936362141013,1.91038033915804,-328.887727389602
"2043",2043,29.7947746928079,16.479541476548,0.182178005413257,0.618888431810646,8.14164883164907,2.69435313664903,-328.379113176404
"2044",2044,24.8610165120379,14.3617499017653,0.287871939857319,0.548766485995429,8.78646943235589,2.84550577228547,-330.138515774198
"2045",2045,29.6720334584437,19.3807671453821,0.241138278431204,0.135125855906222,8.29455764916647,3.0560838574646,-327.579356221724
"2046",2046,25.9000162708507,19.373140439529,0.312649702678285,0.329316223952246,5.52088501821263,2.41017016972737,-327.876772470674
"2047",2047,25.555654212882,20.7625013056914,0.540037722227672,0.700434370901616,4.34850285854673,2.61609331787135,-329.887755948192
"2048",2048,27.8735761772239,18.5945600930679,0.560815936447253,0.557087324634607,8.78425013482717,3.28218400768172,-328.614073903176
"2049",2049,32.8607704673962,16.9061040508685,0.138103816217297,0.308039972921844,6.2991061735386,3.72836194611754,-330.113282556522
"2050",2050,28.6182599628843,20.2623233275978,0.297915510903478,0.20996024867139,7.20485187827276,3.84745403272214,-327.901497722641
"2051",2051,28.4646259518157,21.6983935884154,0.301378437376912,0.735791379731904,9.24470553629657,3.33349721499565,-329.638464457338
"2052",2052,36.1704762655512,23.1885539942128,0.142649701723232,0.143912129348361,8.48849895577476,4.33493326883259,-329.894362847096
"2053",2053,31.0139785130433,19.5625495287341,0.628576072452584,0.233109376714232,11.7067006578589,3.8916343457562,-330.503693205302
"2054",2054,29.2291310216892,19.4528828570372,0.243438637173263,1.09795659525322,14.8168262298829,4.05615155417051,-336.509491464665
"2055",2055,27.44116715758,18.357725681158,0.487697518532954,0.521912182781934,10.9799410438176,4.13010604403094,-330.755247905037
"2056",2056,30.9338614593131,22.1926248164255,1.29212672199829,0.323042188206908,10.2256929903982,3.87273902474793,-331.362094854149
"2057",2057,33.0247369189423,20.9112765029424,0.328650987794734,0.105718548360628,6.31858923381521,3.61920325990612,-328.464619806772
"2058",2058,25.7244889540941,14.8347121343334,0.305023855095438,0.355309887190933,6.92320794094539,3.39794450945628,-328.73802291133
"2059",2059,28.1552678459824,23.7565960216411,0.672891392476588,0.299887954794535,5.73196574713362,4.13795214775306,-330.744913081621
"2060",2060,29.7558608012615,24.2368333879888,0.676805320939794,0.214638370046664,11.1044514980624,4.01288480996183,-330.614101457217
"2061",2061,28.7704639101816,17.7611739409122,0.325510523534247,0.232067615019554,11.938173855251,4.03606468099233,-330.630074499298
"2062",2062,28.0878815632801,20.9848949761892,0.229314811456767,0.228893927029839,11.9590364165548,4.64237724700367,-331.061984627722
"2063",2063,32.2761588971235,24.9108856527787,0.438609666465463,0.348236413414842,12.167260470455,4.51645859182326,-331.699571449565
"2064",2064,43.8940957676206,27.8860074689837,0.538106569413095,0.27884064233154,8.21732350205812,2.10914979654318,-332.272262728885
"2065",2065,39.8992694266953,19.4985486986605,1.05180625082233,0.505914287227357,7.61935173731747,3.30659995920566,-331.527843141685
"2066",2066,25.8824774491327,17.8047563803629,0.242990175584855,0.66031141169394,6.69278255039378,2.30943455749889,-328.643872456416
"2067",2067,30.3188725950786,18.6005655150196,0.0879017018664775,0.163866344664435,7.65817832527082,3.3834235727978,-328.143500641498
"2068",2068,30.3417268450219,19.134173101674,0.357511561089092,0.0100219064017359,8.03336441096216,2.95921907294484,-327.935083018687
"2069",2069,37.0467626475875,28.6780715565878,0.838170403313931,0.971759315931426,7.8436018610288,3.0550258062315,-331.600385611942
"2070",2070,36.875415312242,22.7370062952036,0.871325412134034,0.861819593816866,7.98203607721585,2.06014872681692,-330.957491260365
"2071",2071,35.8056702790716,29.7552258446309,0.390080849501808,0.553464669196371,5.02109782637614,2.20140996197539,-330.201285233645
"2072",2072,34.7299319916254,13.9261091211653,0.577645860292913,0.736776981400252,7.5627010353347,3.50448311622899,-331.219162636294
"2073",2073,38.4200687178459,20.9158105155958,0.415782504440919,0.374147078112509,9.48846385521358,3.0257581533401,-329.433409483871
"2074",2074,39.3251584290389,21.8328837510413,0.654127325947417,0.240746169219513,8.10835887574599,3.264786050728,-329.414715965909
"2075",2075,39.590418490554,21.5601456862329,0.777966502850435,0.609431742662997,6.99535333994476,2.1965372933047,-329.970138965892
"2076",2076,25.715289862789,16.05548175788,0.291600418925273,0.417008678758207,6.55214055397658,2.19633760002326,-328.605256730536
"2077",2077,32.1582964977859,28.5034813341992,1.08545496207955,0.404160413174208,7.84191842023642,4.10904363523971,-331.784023271466
"2078",2078,37.1044733346953,25.4872099869333,0.670944995429011,0.026657885522119,8.69786141225178,2.4443432125378,-330.19799999727
"2079",2079,34.2814875898793,21.0667693103694,0.821112789039402,0.849882315745386,8.9707799446661,2.80755410021675,-330.032309166977
"2080",2080,30.6171997019292,23.8634428845905,0.204216233775134,0.495307207876681,4.46009930464044,1.83233492838771,-329.978226215296
"2081",2081,34.4697697316219,25.3764010593392,1.43034502271804,0.328601533658645,4.66092847535566,3.05975589225953,-331.74829231423
"2082",2082,39.0634041075056,26.0704558835382,0.762392020875027,0.766791185953534,7.76775017974356,2.35293935692404,-330.544933097648
"2083",2083,38.883494379503,32.0926603281405,0.566650948947026,0.310923646574396,6.12982404982923,3.66634348936831,-331.836441630004
"2084",2084,36.9066460970202,20.4618484916622,0.139099638221915,0.152350719467981,7.9323276837462,2.73147625766024,-329.202638052006
"2085",2085,30.3277228350039,20.5442463048413,1.00189639800791,0.439194707261544,7.5755586762004,2.71637636999426,-328.382828939714
"2086",2086,31.4446887018009,22.9112454082841,0.919070779497235,0.0891189778968706,7.79738604089117,2.98683042627723,-328.108551265148
"2087",2087,29.9439699596351,17.3087021561935,0.0244282234897063,1.1565527807607,8.22186806004188,2.2839732820999,-331.224570590976
"2088",2088,38.4061014086814,19.0914658325926,0.155812134867839,0.843391375219235,7.2153433177652,2.85061369101051,-329.672111094328
"2089",2089,35.8252459101115,24.7846993708851,0.681551609622096,0.79365037008361,7.14277394123159,3.21174200764017,-329.471948442185
"2090",2090,28.1386890177305,25.9772928444358,0.491530592656322,0.102898801600611,7.08992698778603,2.89524133128356,-328.538304566408
"2091",2091,37.8268386167496,25.7831721268579,1.25614299784104,0.183765095654058,7.2126180555852,2.79608217841862,-330.049152406568
"2092",2092,33.4653178122574,30.3323196019404,0.267150381090201,0.335841192379409,7.25248286422204,3.0068675536421,-329.922822792322
"2093",2093,39.9091430990881,23.1258175340498,0.28712725901409,0.416624586231069,6.49378225796401,2.21034354351366,-329.381411784727
"2094",2094,32.2044688646326,16.9526929375307,0.908359309284695,0.415522251025036,7.88955571290956,3.59410994999985,-329.488934386415
"2095",2095,28.3764343841058,20.9115635143858,0.468576816486517,0.201015303283822,7.81209591626293,2.74656957705868,-327.505901848671
"2096",2096,34.6194194399499,23.861314686782,0.539362872908406,0.118442796848068,6.71039988147587,3.31179176342324,-327.923083986929
"2097",2097,35.0032994353903,26.7327005230511,0.415359115385974,0.128563888447514,8.47827654317716,2.88778529720619,-328.55776684546
"2098",2098,30.825767515344,26.9112571655582,0.200150134697987,0.152765778893342,11.2610394357188,3.33603820848595,-331.629927432343
"2099",2099,39.9743636559133,10.6624370957021,0.663624535743587,0.790381235290371,10.8362104571505,2.89770535477898,-336.049766316548
"2100",2100,33.6116553299074,27.4092894879497,0.965977125547737,0.360180729938096,6.02280936544988,2.27869873269881,-329.124964319181
"2101",2101,37.0913201777276,18.9883887217779,0.560711395449854,0.122455731558249,6.87091039588167,2.72277538611952,-328.8758121447
"2102",2102,32.2011035727287,25.7976638992361,0.296773174699095,0.721475636836494,8.66102633463914,2.80610793228369,-329.893326057216
"2103",2103,32.5427599349636,23.2625581471361,0.318007722259898,0.200366105026369,6.02499443434052,3.4284411793743,-328.029198015611
"2104",2104,30.056132065494,20.8833451446734,0.33322518687291,0.0130817839819493,6.21745035314314,2.50226648801387,-327.974545625327
"2105",2105,26.7537714413085,22.912121195331,0.774466511206594,0.244722082632984,7.21011099478821,2.2703712732574,-329.133884660297
"2106",2106,19.4284192411904,19.3895043772207,1.20484367198677,0.113644005908354,7.52726156250493,4.38181916387575,-334.108079588284
"2107",2107,28.1586503397306,18.5795844248136,0.632891594314498,0.462757825333014,8.75875326916077,3.99457692521876,-329.162521079183
"2108",2108,34.934879638313,30.5680192151921,1.05665803689842,0.184768179899197,6.22328430838577,4.05770460010453,-332.573835066449
"2109",2109,35.4375102537633,22.9891824024821,0.438104309303705,0.376335811025358,11.9548811795147,4.1630382501878,-331.080533216658
"2110",2110,34.8445661899996,16.3673589230705,0.12098901079891,0.747417114894309,9.3203378865859,4.0453248496153,-330.944668627016
"2111",2111,28.0295652739016,15.8628799154081,0.156687334913564,0.0421043078984847,9.19214893657742,3.45221201006155,-329.364404678374
"2112",2112,27.1400794145025,21.2663612832895,0.194000106219455,0.0793287357072071,8.49224654975045,2.99067365650113,-328.578936269305
"2113",2113,27.6539921571837,17.3450515349739,0.457356299191957,0.144747902808073,6.47520026902389,2.33944066466568,-327.943298597882
"2114",2114,26.2413360713116,17.0210028781928,0.968445122281907,0.327093342433741,4.74116007352378,2.52190659779514,-329.178303279481
"2115",2115,34.8291224257181,22.9622192597338,0.372551045042361,0.825703653126912,5.64018485888407,3.13632820626164,-329.280524845695
"2116",2116,36.6874811493254,19.2487668647201,0.160812632842047,1.1302485432478,9.29849148784082,3.89118373119678,-331.610622874651
"2117",2117,33.8933878671534,20.1036119257655,0.0105704815874054,0.949427766640919,8.15753836752066,3.44649611721392,-330.154464707983
"2118",2118,34.9101970419368,20.953333456235,0.175482488029199,0.547959493312823,5.9850408868926,2.81032018630638,-328.133908630293
"2119",2119,32.793702771427,21.9651826209622,0.186522633273819,0.58249689911903,7.37267766238435,2.80062981676961,-327.720525627436
"2120",2120,38.1614081461403,20.5630871858782,0.282905937281041,0.479526281674596,6.56217768485177,2.28038225736284,-328.841494567621
"2121",2121,24.7295099035145,17.2311414874074,0.481112379337476,0.561098251842341,4.51363107680322,2.92187302263078,-329.811201882015
"2122",2122,30.3194048257939,23.1097647610304,0.231927443001987,0.583693870896054,7.47302649673947,2.7191367556749,-328.176691317219
"2123",2123,40.0086170954384,27.1861286422682,0.433898617208487,0.526919504408903,6.29846152886082,3.99021168571806,-332.279936686671
"2124",2124,32.588012361248,15.3671721729421,0.177639159181936,2.13226887029269,11.7893545965835,4.40517455580574,-337.099654941382
"2125",2125,33.138234524977,22.2132936831879,0.125064541198181,1.9433391036651,7.96604034194956,2.32204405148834,-333.550452818907
"2126",2126,29.5135512542531,16.5738067440343,0.877776794969921,0.431271897635904,7.00973996240535,2.36879862495137,-328.494263445773
"2127",2127,32.8913426415959,17.5347665728049,0.748307425927561,0.533426488641736,6.45057628189505,2.96066152711026,-328.431933761399
"2128",2128,26.9094627585817,20.2296539524841,0.481218764172978,0.216811989081914,6.41766518888929,3.12130015262524,-327.314824104719
"2129",2129,29.7164736190586,21.5212649354025,0.383465456740527,0.324636444136863,6.04519199047894,2.83571955587136,-326.994272187253
"2130",2130,31.8315927401824,22.5365051124565,0.202045112747609,0.777154797502035,6.66568230008079,2.70248729993756,-328.15039064966
"2131",2131,28.9172025468585,21.6239439436771,0.318139499376341,0.634683696146675,6.27851591848252,1.95379062896122,-328.743384338486
"2132",2132,33.9344219225379,19.991040578091,0.213416807390154,0.651775591300747,5.25126422193856,2.96664681205345,-328.941874155527
"2133",2133,29.1683140659637,16.4700169838495,0.698512516595718,0.0698024630360137,6.90332698581416,2.95108511839411,-328.210949149102
"2134",2134,26.9114176044515,25.8562081985656,0.0959167563472015,0.117495248092745,5.92339573547099,4.28276987494799,-332.723197372922
"2135",2135,29.150075662649,17.5460442689313,0.770965465879948,0.0834665851149462,10.6923410499536,2.9815171217912,-330.823086945806
"2136",2136,25.3637119771279,17.5964823861512,0.0350081328897096,0.450787899301678,10.1531874663111,3.34692301449988,-331.297029588198
"2137",2137,34.6522967291556,16.8251501327521,1.5326855732762,0.469921219762792,6.38864052015049,3.04426496540805,-331.626338469025
"2138",2138,22.9887357432788,12.4595663139662,0.542873022199435,0.872927181550497,8.22253966270212,1.54746728438728,-336.266768184429
"2139",2139,32.5687205674427,11.0587715931982,0.349499775771632,0.691541198510822,9.60403021071136,1.95977436549678,-334.453673388158
"2140",2140,27.164610627213,18.066377969729,0.414337807714066,0.27201103224637,6.32354328252664,2.16327507510048,-327.899969917554
"2141",2141,34.6276951841548,21.03740081551,1.03222087375856,0.419586647309102,3.88263666424468,2.13408732637298,-330.647678830466
"2142",2142,35.0756662261601,18.8485641960345,0.243580624287924,1.17664597134936,5.04744681261716,3.01946891534819,-331.178407836342
"2143",2143,29.4088796034745,13.7862582768914,0.359242036827949,1.35132024475367,6.79466469054877,2.97909404790206,-330.625639986803
"2144",2144,27.3155371770813,15.5249583552412,1.1823009666139,0.903741125482388,7.90643167805696,3.83020513362352,-332.120710509158
"2145",2145,28.2558892071942,24.1790446418896,0.373619781627963,0.9072576838377,6.68434882982848,1.9100788608554,-331.055414232806
"2146",2146,34.5336740152987,25.1595999603291,1.04755778792713,0.903861703276493,5.19662031213551,2.16039782971601,-330.128572843606
"2147",2147,35.5434268581635,19.8168736499906,1.26121745636915,0.81789099237321,4.86693387317083,2.02801567998568,-330.833453675093
"2148",2148,28.8193156327198,24.6934472943148,0.503546448702843,0.165761365028829,5.79029251549073,3.55479676565861,-328.825847983889
"2149",2149,28.6796517710599,29.1916534633549,0.581238522869977,0.593929471261675,6.72590102990923,3.90928712042631,-332.165621344134
"2150",2150,40.2319562740678,22.0516358267305,0.753853207301516,0.369498156729934,9.10746607045034,3.41070508715712,-330.512068533046
"2151",2151,33.9799876297186,22.3136503992037,0.3091742585377,0.149931809006707,8.74903447028424,4.24474377719535,-328.872623707844
"2152",2152,33.6675782616832,23.8260172534298,0.444519604855146,0.20477851380188,8.86451472270727,2.21531970338751,-329.82465009056
"2153",2153,33.4443676330489,22.7636070915075,0.802932164044506,0.212534740138903,7.15925745842882,2.34321772937932,-328.14380399916
"2154",2154,35.8920153574159,23.8384782218453,0.458079751140799,0.303896906369155,7.2678354927282,3.46816617103407,-328.242674740435
"2155",2155,32.2563523744991,21.2917532443815,0.407867708364799,0.414781995186194,9.38519904377489,3.62250448678029,-328.400614503716
"2156",2156,28.667031532253,17.7296384445021,0.603845643821984,0.0229819321049666,6.45755808508633,3.6417485323505,-328.687961387692
"2157",2157,27.6607901275376,20.1573537618995,0.147803325718207,0.0941889123639297,7.52680850851906,2.64731456132193,-328.376673969388
"2158",2158,29.4140758963006,20.3902553263483,0.964063474217377,0.27201300805402,8.77044068376931,2.37072328716207,-329.898439430445
"2159",2159,44.5670201903154,32.6179182907022,0.0852607046313374,0.403316250787656,5.04478394812748,2.37818921251438,-334.119050668674
"2160",2160,35.5914395082152,17.7094815650008,0.361325893350323,0.872903706448842,7.2596074955196,3.24804518188775,-329.470842172983
"2161",2161,32.1369697914619,24.5804201391194,0.453516614597165,0.198769255048201,8.09124155087594,2.46118071780561,-328.398103028161
"2162",2162,35.7811417332112,21.4070974688809,0.533766149847968,0.996441014229042,5.45944186100973,2.65282609900878,-329.369027796961
"2163",2163,31.3015808747987,20.6073715368303,0.0772757481539135,0.918433412559961,6.36572469584732,2.1056548941425,-329.498903561022
"2164",2164,32.2318354634565,21.6120651150387,0.809879646167731,0.62381980705614,5.1997749287351,3.47972377660615,-330.315718427233
"2165",2165,24.7943246990569,22.017996664305,0.380101062370801,0.240753607564477,4.54345483406361,3.43677560359971,-331.012595250549
"2166",2166,26.6839404317997,20.9671200019232,0.676045306872355,0.202290941105132,5.15590143776581,2.88721237804467,-328.123699197317
"2167",2167,33.5282047593152,24.9325375867784,0.332586483726987,0.353293732686629,8.05457604105069,3.10019000276221,-327.877652269632
"2168",2168,30.3772211001618,22.641455793603,1.20500614197532,0.280225434724308,8.63546023563242,4.00529123149027,-330.301870462782
"2169",2169,28.8245359619543,21.6023610173296,1.41693696046367,0.0844407294444141,7.16319409269977,3.81263106969925,-330.231649413201
"2170",2170,32.979338626168,23.9405976770674,0.335037283059273,0.0762924659005062,5.91496118549144,2.85728063848573,-327.750693616488
"2171",2171,25.7363236825467,22.6317591625324,0.394472252017897,0.206070772976566,6.93722189448533,3.23114299077513,-328.288973829978
"2172",2172,39.1775854486157,27.8659788673138,0.331782189393079,0.0108498356236049,6.28030180698323,3.64815441963245,-330.782898468829
"2173",2173,30.3082181260519,21.4179024253003,0.274007694782809,0.496770522957376,6.86164882289288,3.25219008504775,-327.497110080562
"2174",2174,39.2930166076955,27.3720313810417,0.025117820695981,0.72466257786794,8.59959263407209,3.06668628826146,-331.459663963186
"2175",2175,37.0206370572984,23.9063205753385,1.31490159999152,0.464518032195148,8.79899196249113,3.0665865597362,-331.065027774002
"2176",2176,30.5257884703316,15.2548424520504,1.03530942097631,0.533428251892266,6.40249640819737,2.73252205810889,-329.324873918193
"2177",2177,29.3216010070019,21.8857079309466,1.17167028650924,0.307745798825322,7.12340614201362,2.40380056362114,-328.894419158404
"2178",2178,24.7217789578403,21.1682160562382,1.97949208047385,0.188015075348935,5.99952388535337,2.09516144939755,-332.392760825631
"2179",2179,29.8012420722377,19.6867467370247,1.16248192092016,0.427158611379827,6.12602531765297,2.37183157794856,-328.477931932327
"2180",2180,26.6452683567829,17.4102094115132,1.11896438256424,0.441617083453636,6.21008129985456,1.68331396488752,-330.646211571848
"2181",2181,34.4884289916789,28.2225788035272,1.4948014044948,0.166862304378344,4.89370424757532,3.09487634297819,-332.039681839543
"2182",2182,30.3240655430842,28.3268414645569,1.38369004777022,0.466913386587039,4.9137751643439,2.36925597978267,-331.340037702629
"2183",2183,32.6870386827889,23.1262061481494,0.488125607577556,0.268247796549395,7.32524774460167,2.4091238085824,-327.625220500041
"2184",2184,35.665609483804,22.5194931071529,0.531489059047998,1.3166134935671,8.16723080997984,2.39335522014491,-330.977174316419
"2185",2185,36.8587606960437,17.7825829620322,0.737994348650303,0.920433979985106,10.0563652271056,2.15353252080118,-333.031353270412
"2186",2186,38.5109173236039,20.276321616527,0.0387068271748452,0.412787146617647,6.8744292782558,3.18022861525848,-330.39457513491
"2187",2187,29.1970230294211,17.1347052705653,0.514769685816817,0.481343506662942,6.91276825639574,3.4197658858802,-328.067858925445
"2188",2188,26.1161673244864,18.7351837365694,0.395493908666901,0.610780407305868,8.20256243147682,2.83077109303219,-328.770700151125
"2189",2189,27.3854195064573,12.3405340127211,0.292849395083155,0.92218619109076,6.39846932357307,2.50171011662858,-329.956074692346
"2190",2190,28.9727439719593,24.7223385247761,1.41636961738188,1.01647140823368,6.7886412948799,2.34662790875794,-331.905579602004
"2191",2191,42.569263898297,27.2690132607902,0.749873217789625,0.285655178660267,7.72475745887316,2.64350617395624,-330.62989196181
"2192",2192,35.5194649246242,27.5407334283308,1.01972879042087,0.336316232233428,6.59758247904966,2.3305341551192,-329.435755171147
"2193",2193,36.7639950910478,19.8159397477411,0.547412606013102,1.11121217801187,6.97966178824363,3.20540239808597,-330.415131622813
"2194",2194,28.1250334155574,14.7849010661243,0.569750381799537,0.148995026142108,6.73734611587107,2.72174163699079,-328.514734579482
