"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"97512",0.00381713837874269,0.0235938707615278,0.154669945205293,0.140454885822228,0.00850128735543425,0.0134427696478241,-340.593666184117
"97612",0.000723443174128186,0.0200682937764754,0.116932077907593,0.15172243842506,0.00719567357812846,0.0137057271490642,-337.428957262639
"97712",0.00114315720503553,0.00997324642190475,0.11659625833869,0.144626776435348,0.00751127394275277,0.0138303601331994,-335.409776357174
"97812",0.00779486014831472,0.00446298500893463,0.137065854221646,0.107123159580269,0.00479901438526103,0.0111393511364598,-337.819201696171
"97912",0.00839830489108077,0.0104961204757745,0.16006019918549,0.152690036611981,0.00719713158353917,0.0158568362202216,-340.052664205576
"98012",0.00893669871161218,0.00700882897779921,0.12837847889806,0.104498192912112,0.012708847499606,0.0141703490408749,-339.198709037521
"98112",0.00496450698299934,0.0104184257152208,0.125939696875846,0.0827381259143462,0.00173787032347658,0.0146253388535424,-339.531411002546
"98212",0.00472124278260022,0.0100053104205573,0.126817819621228,0.151222743937724,0.0128170302834672,0.0130537603113596,-338.139923903085
"98312",0.00448454583000181,0.00740704843731104,0.091998122291539,0.15525928273097,0.0117294334139883,0.0116177025825894,-338.310672098959
"98412",0.00375077171744635,0.0116285346084123,0.0837151732580206,0.153881332575034,0.00359734331060088,0.0145721005218787,-337.896713826435
"98512",0.00435214209238454,0.0102655075695426,0.104722106979812,0.134819277153044,0.00928745350445389,0.011023516822165,-337.341274926165
"98612",0.00411093115848273,0.00391374596597699,0.113136077305239,0.131394527783915,0.00555136603072032,0.0109012988433304,-336.616410984796
"98712",0.00800093911796808,0.0109293599723708,0.122317226043339,0.154264988701404,0.00798655944105173,0.0156996529763394,-338.83183417122
"98812",0.00630741045538387,0.00524905520688276,0.0987150108130619,0.130723497769917,0.00588556297784309,0.018591596856481,-338.591717260175
"98912",0.0101226441809696,0.00547834081110568,0.116888389149,0.13689573089829,0.00417809775122569,0.0142533519440277,-338.473616588461
"99012",0.00555867386323506,0.0110073137372679,0.10149795808453,0.130485845037991,0.00378501429069423,0.0158820650007458,-337.761844351671
"99112",0.00519622098408943,0.00275743708990276,0.128562246098841,0.145656779272509,0.00632216349697388,0.0193204419499887,-338.737472772295
"99212",0.00195608709290801,0.0133980722087862,0.115471648706171,0.147621274478397,0.00770690470161727,0.0149542929124084,-336.419397072228
"99312",0.00268025248023176,0.00922987583978248,0.119402478783599,0.133613370019163,0.00630628843939147,0.0137165910806758,-335.515231010606
"99412",0.00033262087664643,0.011014233965468,0.155153291354633,0.107647177345427,0.00443883957790585,0.0154215242459081,-336.27277641826
"99512",0.000723216025580123,0.0110449077696327,0.142670698886225,0.138371677297809,0.00951224479765969,0.0225423088162294,-338.397537649006
"99612",0.000592405435766726,0.0129107410761065,0.145940095066232,0.118585453131533,0.00869020681542183,0.0224198945601277,-338.354519609355
"99712",0.00426083861947674,0.00935323982329503,0.132675222963873,0.161284818664944,0.00585451679900508,0.0100343525809927,-337.711680472801
"99812",0.00556949152252101,0.00922597673616602,0.123295849275866,0.114888720615146,0.00348691405744976,0.0146455540482725,-336.871519250114
"99912",0.006023795308995,0.00621851508057491,0.131088574618767,0.0991358336458615,0.00979996652917284,0.0140146892412595,-337.634854347871
"100012",0.00480501723894996,0.00769008646173847,0.123092022419838,0.14364723507361,0.00788170190622811,0.0084863282427804,-338.05460620481
"95013",0.00686995501530614,0.00141859090400652,0.117992890451797,0.14678463409859,0.0159029480054003,0.0118102606032109,-344.837243972902
"95113",0.00621919131912668,0.0121390300487388,0.111998274929913,0.1257095707645,0.00346413680778105,0.0144794639579382,-342.139046009517
"95213",0.00916807901879882,0.0114371259463901,0.124644547137306,0.138371339644358,0.00860398848079753,0.0131044954956169,-343.04986297911
"95313",0.00599202232559877,0.0157860710323998,0.126383980542369,0.11613513343133,0.00309911139080359,0.0189287012916449,-344.231631756201
"95413",0.00506301504513104,0.0164837161711475,0.117049719228608,0.121081787252312,0.00822258672350262,0.0148065883096437,-342.7496498127
"95513",0.00484425844996491,0.00591570345981681,0.147887321686319,0.122865173463964,0.0031615919278511,0.0116548294518664,-340.876253862758
"95613",0.00589746823389779,0.00562258405075275,0.11754626742143,0.140920824784389,0.00533910162498905,0.0126399713015155,-340.716087069133
"95713",0.00580577713880863,0.00452734705495346,0.107653539315539,0.113263997019195,0.0112412655669523,0.0129065153448759,-342.482169253087
"95813",0.00496945632222796,0.0160044413305631,0.134188858646192,0.115835595851698,0.00418239701370056,0.00874946778855552,-343.568793934633
"95913",0.00163595153301068,0.00641562398672287,0.133812323343179,0.127234857717222,0.00294539533418751,0.0179957286013115,-340.555014059138
"96013",0.00189047610295938,0.00763835196912366,0.123997090802286,0.14576800557552,0.0152638850505613,0.0158173784750012,-341.217535240495
"96113",0.00173480429568986,0.00678833450804922,0.125862051057686,0.155654905479296,0.0064788145531332,0.0133904899685304,-339.621616993245
"96213",0.000469473796917829,0.0113767931954793,0.136876201518536,0.12078124917144,0.00868693227662466,0.0101077016698669,-340.589195973812
"96313",9.40254694207303e-05,0.0110407481936051,0.128380912549175,0.134146942857007,0.0124985939433606,0.0124458203266902,-340.470120665209
"96413",0.00143008435717812,0.0109041840547645,0.149550924056833,0.131740456717174,0.00832228316511427,0.0147449541420608,-340.2539271295
"96513",0.00143978816282807,0.0108209126255967,0.103854863936372,0.0755453199720538,0.00461503145391637,0.0150177644036732,-344.865592673394
"96613",0.00111886732940474,0.0133498551615158,0.130592283779011,0.0930108376746359,0.0110365579619552,0.0151930377461685,-342.167851284095
"96713",0.000535427756513362,0.0150110050582361,0.128899973095971,0.0913581399802456,0.00476175444034015,0.0146471881128469,-341.788248580565
"96813",0.00105744844079177,0.0105709304494588,0.169463656907245,0.128516244980392,0.00908666470181343,0.0127170644758984,-341.257954790617
"96913",0.000464422341631824,0.00526132187635767,0.110416819631204,0.160726540493631,0.0123689090023885,0.0174958208922021,-340.487492340183
"97013",0.00241099229227606,0.00103936843328983,0.0924171346149305,0.192337269786799,0.00890906299028237,0.0106157029233467,-343.611846985003
"97113",0.00368858712175436,0.0027373999427385,0.115006993646742,0.199752710653707,0.00503087272564071,0.0109538767457719,-343.183733282118
"97213",0.00248889950131466,0.00360107938648879,0.0759356846232521,0.164919609490823,0.00708351678772676,0.0142042162982785,-341.392446064942
"97313",0.00493838457328836,0.0204216528145688,0.0939936641216704,0.161602594660679,0.00771964613517531,0.0101792910507137,-344.917161438368
"97413",0.0010521726315578,0.0133579903556601,0.170057289687256,0.162549336401486,0.0117876352308376,0.00958434593033484,-344.73659352585
"97513",0.000430750508924365,0.00215856110182575,0.0625612719957486,0.174133397397193,0.00750926350272682,0.0172470654879854,-342.268760331562
"97613",0.000331429543694295,0.0021536982304813,0.137973696963086,0.189401688775336,0.00992975013316711,0.0151563535719314,-342.306591821708
"97713",0.0007098366213678,0.0079749415914791,0.13411013502943,0.172293961591538,0.0115172355733593,0.0155548379850014,-341.173082902348
"97813",0.000784771147791004,0.00958222622841774,0.133028521146183,0.172794462478531,0.0114114469123748,0.0118716398273084,-341.618002881781
"97913",0.00169311618040613,0.00372814922531287,0.118908682016317,0.161023148753735,0.00698908400695184,0.0193806534126869,-341.025037331123
"98013",0.00275689768721667,0.00898514161431477,0.130599606094134,0.101970878395676,0.00843891892280991,0.0128946931423286,-340.76308224127
"98113",0.00123485290883947,0.00997370980102859,0.115044371609784,0.102708685821628,0.00622131888350853,0.0143222072167077,-340.511809946893
"98213",0.000300394790502731,0.0158219483198073,0.143408953695097,0.123890134923448,0.00610120271370038,0.0125783653192793,-340.533703039719
"98313",0.00145709982198018,0.0125041976014103,0.099900962148069,0.139369870591805,0.00620141457401534,0.0134127365904499,-340.454421877173
"98413",0.00271432866107451,0.00448193995979284,0.154995672191529,0.112150570041829,0.00748647727421525,0.0138062038576396,-340.310601189295
"98513",0.000275284889697301,0.00750723031948005,0.116857467939221,0.171448294762973,0.00437565494651889,0.014627776605816,-339.930142856495
"98613",0.00249603102629529,0.0096961505904891,0.126554906144583,0.179097964621228,0.00480577959722151,0.0133867007124644,-341.368230130215
"98713",0.00209061078705403,0.00202325798586832,0.121828146075446,0.132055544233301,0.0087027112643965,0.0125915849462912,-340.462028391893
"98813",0.00206144491131168,0.00730791442375247,0.14044309724085,0.10796284456298,0.0138927473661183,0.0161423704782402,-341.224633496393
"98913",0.00185026221251169,0.00327192311737548,0.123942595132179,0.0894933042429717,0.00371479004853254,0.014485370989231,-341.809594225835
"99013",0.00141841093572821,0.0116777901867969,0.128964907955716,0.185026476628156,0.00666865017332622,0.0175283915042441,-342.51887733383
"99113",0.000397128792451738,0.0103012336967885,0.128880353551567,0.115146768497024,0.0115135669544764,0.0140251200572616,-340.220924317574
"99213",0.000123858577615452,0.0100443678908572,0.139375816420628,0.0920030670313398,0.00297802545384312,0.0160353299711845,-341.401882054966
"99313",0.00117828889927587,0.003499359226193,0.168261192315012,0.092261170958094,0.0124769502161391,0.0127801547136214,-342.93003862585
"99413",0.00300245701033821,0.00843433540674595,0.137069680541201,0.0896408421537867,0.00298868738511694,0.0136450675690093,-341.708297107734
"99513",0.00417221484625542,0.00924477759175186,0.135809978974589,0.155500691050657,0.00848460472272753,0.0159664580715706,-341.371446117065
"99613",0.00283527678149001,0.00870987600037838,0.149907881488138,0.107527474601925,0.00420260245238495,0.0123287820749741,-340.496016667595
"99713",0.00278930876064543,0.00713483231023146,0.155509315503225,0.119011015061463,0.00771199071953685,0.0196196882827323,-341.384948636511
"99813",0.00798158609334683,0.00894377025017884,0.167872381657645,0.136258545502011,0.0127897956341422,0.0189270280168621,-344.677429090477
"99913",0.00368225994132374,0.00828224912960017,0.124370006708556,0.129594708574879,0.0147596372262461,0.0118169091339181,-342.090076969034
"100013",0.00538668006327973,0.00525303789517653,0.134103401095063,0.200088196383874,0.0194501594091556,0.00998886630972176,-348.08822634004
"95014",0.0013829002709829,0.00500770065420523,0.122883127895393,0.0797228722662446,0.0082770015621198,0.0127494885609128,-337.299468482857
"95114",0.00448403617182167,0.00677466168561167,0.122819067865775,0.0989215290807143,0.00322790480157669,0.00923407152421987,-336.800455606187
"95214",0.0035701198783849,0.00788714177709285,0.11160202870217,0.183631087171005,0.00667762007165903,0.0199253107648428,-338.12725328032
"95314",0.000654902403736227,0.00910070502060194,0.0829638786460401,0.159432772391326,0.00833828714904257,0.0134278171593121,-335.296182491965
"95414",0.000730565953047344,0.0081701051676872,0.0878386676257145,0.156545781247606,0.00147376312228811,0.0136305309839777,-335.888655969556
"95514",0.00112932087962461,0.00873052256806866,0.143008786961448,0.0988324157755445,0.00217266121366748,0.016256534555927,-335.889721471766
"95614",0.000961901540103929,0.00973318483649311,0.121816151299383,0.147476989365592,0.0131278934614247,0.0115967922763761,-335.994687412068
"95714",0.0011805231801912,0.00951145092629689,0.0930623757038235,0.142363868300859,0.00722502321784765,0.011172302732233,-335.131589480807
"95814",0.00213836484200744,0.00690611266513108,0.103842641143644,0.146684032830173,0.00695156535265701,0.0133046656893825,-334.605731458014
"95914",0.00135506247836091,0.0216287248542591,0.14421781918749,0.157215626189065,0.00746366867999672,0.0161727917061756,-338.341147847878
"96014",0.00548665473456329,0.0204904044876464,0.147595724743047,0.0734058818667496,0.00469592049780395,0.0131497198386198,-340.608027974552
"96114",0.00747844853820571,0.0112897295230266,0.142549919486032,0.149719649015065,0.00760084920101105,0.0163619715896797,-337.860890300759
"96214",0.00267460704041854,0.0142226197706523,0.104308586173768,0.148066656609169,0.0124271413316207,0.0120126638715415,-337.09566482456
"96314",0.00214105552346066,0.0159536767422712,0.14199256720335,0.132388569682789,0.00440802468672696,0.0161956755334817,-336.065513686384
"96414",0.00317553361418924,0.0128681383177326,0.132718388567508,0.109672305936953,0.00636270734408525,0.0116993170084614,-335.444709551317
"96514",0.00652109701954511,0.0101973000396924,0.0907613226053805,0.165323207193829,0.00778962148953537,0.0172090672541136,-337.93446839193
"96614",0.00551146971662804,0.0108935349697964,0.113998535112608,0.165971799769694,0.014707209803285,0.0153952614800723,-338.517164713524
"96714",7.76638461092654e-06,0.00351535280018309,0.0955602954966859,0.16994980907827,0.00448019939959984,0.0173253119600098,-335.519675491294
"96814",0.000323692050188459,0.00874427091112737,0.112477354305712,0.163645247896368,0.00597185305014471,0.019194386707367,-335.72885933151
"96914",0.00181432079387041,0.0115059261733703,0.115265274259195,0.133622173531304,0.00780385184079555,0.0145487779535403,-334.685847314763
"97014",0.0010776979773308,0.00823745324421185,0.142340070337342,0.131967639010688,0.00877055270787293,0.0132456759481976,-334.611184431868
"97114",0.00194280214841763,0.00870634523864929,0.0966900366584506,0.134428684421921,0.00142087012673745,0.0165206174395256,-336.502101980386
"97214",0.000208133133800423,0.00789915517832375,0.106161652884518,0.131433342712459,0.00846030068762811,0.0159227825322621,-334.365659188908
"97314",0.00263348645245201,0.00718664034841726,0.082436039921553,0.200580423774102,0.00473851284666968,0.0154012199027947,-337.080493810898
"97414",0.000919826925451182,0.00463649109358698,0.0889640107707065,0.106576193493908,0.00525944750638404,0.0104414441443008,-337.214239404498
"97514",0.00071095206470796,0.00235949472646282,0.121848051533387,0.149259736401979,0.0093512858192911,0.0192009206097434,-336.278577588914
"97614",0.00164235931245806,0.0156373868987989,0.100722823308767,0.113257191769545,0.006838302691995,0.0152452368743727,-336.230864231742
"97714",0.00253564975703953,0.016963078157783,0.132776447998885,0.141517042714642,0.00737771398235407,0.0153293240950739,-336.308293671253
