"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"96760",0.000782048015835134,0.00757983181797321,0.111857832982791,0.124961802462588,0.0121218801223426,0.0147118017404059,-335.4861286472
"96860",0.000417409538039685,0.00111023651434772,0.146313403787442,0.141575534893488,0.0119811131288401,0.0181845224288221,-337.293126380242
"96960",0.000975991554855213,0.00198404867590225,0.0978313476320695,0.159392396727329,0.00764291141912865,0.0131210536579835,-335.735928021938
"97060",0.00701551436322453,0.00273132401989212,0.111302439945536,0.161638207307785,0.00928548762548629,0.0147712968234118,-337.942121808631
"97160",0.00679547270962344,0.00944655393983823,0.129788024417204,0.160181318086303,0.00376713202571614,0.0119405847480396,-337.663448258617
"97260",0.000851969913682952,0.00708930751411217,0.13405609238716,0.10922544807931,0.00353056922434847,0.0140661750770516,-334.775446783791
"97360",0.000150581404135813,0.0182729172570702,0.141446926008226,0.14421816607674,0.00929340771340257,0.012335516598199,-337.13196122172
"97460",0.00507929960756259,0.0204287134007968,0.138436190223353,0.138529460590524,0.00895704961055293,0.0156997534154498,-339.424048889
"97560",0.00421886237970413,0.0195356359634871,0.124795536701805,0.112544503323627,0.0048787252605325,0.015411395378443,-338.330928857801
"97660",0.0061485673240292,0.00442205727972407,0.174998130299213,0.111157094360389,0.00628058429284251,0.0135143307767537,-337.520706140323
"97760",0.00314894413176579,0.00700560179028038,0.159513830870872,0.124038537582174,0.00898176017295631,0.0169110779868466,-336.210756141087
"97860",0.00561554574575666,0.00760159983613564,0.108698292801648,0.142384284495277,0.0029763783041962,0.0113892034904884,-336.68711868644
"97960",0.00346581659555015,0.00889095132052677,0.130473424681108,0.130885821088207,0.00464694868664227,0.0115926582586207,-335.383739698479
"98060",0.00417601596965878,0.00920740884915936,0.144834992552073,0.115264381281348,0.00522632019214929,0.0173699827211245,-336.329129517078
"98160",0.000156151007251498,0.0107999867359322,0.142441261519836,0.128221356911056,0.0132151781198537,0.0144005467568503,-335.892302234891
"98260",1.47536929396452e-06,0.0056560887213911,0.123401672811622,0.112949493056699,0.023976059134457,0.0114728594736256,-340.241546364913
"98360",0.000534596577563912,0.00703159688898728,0.118393780058132,0.116302920263688,0.0139019613997149,0.0186688396052128,-336.234111822016
"98460",0.00317623169375875,0.00470896193739687,0.161132095848269,0.10387704176447,0.00556376412523235,0.0165383174132822,-336.307586642263
"98560",0.00254984992259347,0.0036419934020106,0.158606990423823,0.125120910673635,0.00929007090064604,0.0132790624436251,-336.013404800492
"98660",0.000130613187809259,0.00647501835899378,0.127769567180378,0.10683981893736,0.00899952775654142,0.0161526870334108,-334.984983226371
"98760",0.000227374971411899,0.00352606679317384,0.108982120536901,0.097179541982977,0.00636096387071639,0.0176374177968572,-336.699295461958
"98860",0.004585535581362,0.00551458702568895,0.104408801846214,0.109819301897224,0.0045605474086251,0.0121879452300017,-336.646371071227
"98960",0.0045624531441535,0.00976673098868234,0.163131734908674,0.117563574541026,0.0055071710525859,0.0169236626506466,-337.078202664104
"99060",0.000411257869080062,0.0209870002976612,0.166481854219969,0.117341016086126,0.00639411778110788,0.0161657059457635,-338.594922814664
"99160",0.000539161698415144,0.0152250962899997,0.139375062204423,0.13340396285237,0.00804359644053859,0.0143576503689995,-335.799450946752
"99260",0.00019259435010659,0.0139614899034064,0.144004223469108,0.12521867476277,0.00326201761311118,0.0121148716658537,-335.542898487257
"99360",0.00384174541192598,0.0138786010833115,0.115926743171587,0.140026440367645,0.00247337777129371,0.0110270080588348,-337.185598489052
"99460",0.000284412674050367,0.00956623418690608,0.122945427839776,0.11003911889215,0.00740271603120146,0.0171319790534619,-335.128994213124
"99560",0.000819656833343601,0.00652698376218343,0.149606070157757,0.10564822598669,0.00774397208300341,0.0156762871565193,-335.187605234381
"99660",0.00916795388058556,0.00798036596325719,0.151779999285056,0.125979301981301,0.0103759954798581,0.0152502652883216,-338.38534425484
"99760",0.00682730844561833,0.00447964636769904,0.121115979315552,0.132457216192776,0.00181350890863517,0.0122747559975036,-337.340171514344
"99860",0.00350361594018009,0.00279460641875149,0.158931364169583,0.130881103867973,0.00560976217596654,0.014893223463869,-336.327373958392
"99960",0.00229937908405693,0.0149547777597823,0.121113927364833,0.151574434418884,0.00818325736092345,0.00998629112691336,-337.441146770427
"100060",0.00221008375522634,0.0100138246585813,0.127493586997944,0.155600373358445,0.00249201197228167,0.0107296971402178,-336.341827283098
"95161",0.00133663422797365,0.00277654673936949,0.114211517956101,0.125181454089484,0.00468352922840617,0.0126564297528836,-329.241449127012
"95261",0.00639510818866291,0.00588383783480345,0.157025463979045,0.0812962586056745,0.00589314070614224,0.00800947401317734,-334.180323557805
"95361",0.00831268699208824,0.00364311072957587,0.146925492495373,0.173094070516756,0.00673333509494632,0.0111978467987416,-333.76383184791
"95461",0.0104869884345056,0.00554001446236693,0.13884319043208,0.0934679153397478,0.00129972036416003,0.0113128898449141,-334.230308716903
"95561",0.00485250429754838,0.0131444023370185,0.147323590822829,0.119602772563614,0.00925229491978868,0.0123496414755831,-331.557384959365
"95661",0.00253588070168954,0.00762579840124699,0.10719737285026,0.181244364389889,0.00292417379712049,0.0120136455716877,-331.159029854067
"95761",0.0029719532031822,0.00499388931021189,0.142869169057687,0.146418127529374,0.00889550108233129,0.0132488094531722,-329.932264971916
"95861",0.00269900273665877,0.00638043488678987,0.15293771898204,0.151455882601922,0.0129705233319542,0.0127435622851012,-331.43629069896
"95961",0.00117328603467972,0.0072164409123703,0.165579187098397,0.159932380046463,0.0159529925374743,0.0155406564583593,-332.776546066673
"96061",0.0032934389285352,0.00750042600317974,0.131405075742189,0.107537357334174,0.00180511027795798,0.0169530850470159,-331.088527405617
"96161",0.00355266663890248,0.0115130063589459,0.114925147027907,0.159707081348732,0.0111457864273817,0.0168361451607858,-332.029134718617
"96261",0.0060494320177999,0.00133974494177913,0.128230457861751,0.146858062611296,0.00487797109778968,0.0142394761111786,-332.059241879606
"96361",0.00962980326232883,0.0137335977486159,0.130190649853973,0.193264136605911,0.00240325804157612,0.00851435916751448,-337.903805297524
"96461",0.00117864195924827,0.00776430457004132,0.150935628033103,0.12087276922184,0.00974108999886733,0.0208267131382115,-330.874129300231
"96561",0.00282194354715992,0.00581415169591355,0.148890136269962,0.151659217480892,0.00612456903953349,0.0128878155845447,-329.933537271678
"96661",0.000438404129910523,0.00966351794669665,0.139190482521561,0.102520502805637,0.00684615309966722,0.0142027650583539,-329.180965878586
"96761",0.00268523996361287,0.00432517243280568,0.143747553333578,0.102485733844773,0.00362790335049142,0.0143658083242321,-329.723543734535
"96861",0.00311827711884629,0.00579648224806028,0.12793424192715,0.124013613313687,0.0100760253067605,0.0197831729556004,-330.799505891517
"96961",0.00108383806297581,0.0081547507552503,0.158780703386289,0.100958965141535,0.0142433955946436,0.0135723551399942,-331.36518101118
"97061",0.00184574649925639,0.00273867703567247,0.146837561532894,0.148959641983833,0.00227229668935276,0.012917202496688,-330.623153705142
"97161",0.00209587371541038,0.0185726035399059,0.142470793413176,0.117548742011729,0.011864791923078,0.0177238816505495,-332.784444633397
"97261",0.00190305430914776,0.017048307296205,0.127024285235262,0.149583438993096,0.0106258574804978,0.0137368958830302,-331.897335994341
"97361",3.6978528731839e-05,0.0138469367592667,0.129481267446888,0.147973999573104,0.0104299659360724,0.0126229778704824,-330.332458707428
"97461",0.00385981031584365,0.00348837948775882,0.123206606198371,0.144339290658941,0.00405472061879879,0.0121661192547572,-329.879294183986
"97561",0.000262989397456038,0.00950207035349671,0.112630242016524,0.168318222840866,0.00708857552714794,0.0112941690326939,-329.902230133828
"97661",0.00352192746127872,0.0127423319217254,0.116250152614976,0.0932861380992181,0.00524999142434733,0.0119974802328121,-331.722924919377
"97761",0.0090800040889884,0.0146084141603808,0.170851213379987,0.145054337989201,0.00200562512578853,0.0114635010122888,-335.635240643239
"97861",0.00340439270744287,0.00217743947143881,0.118909992765821,0.159301444009601,0.00641591742576143,0.0149551914227953,-330.696837401567
"97961",0.00174894117151546,0.00389001500040123,0.108770704882519,0.179627289312755,0.0115037415920411,0.0130620474946503,-331.24019722879
"98061",0.000542500205808685,0.00274948904667317,0.13584282148517,0.0927985901419996,0.00145549685449903,0.0141311368429758,-331.707843657179
"98161",0.00313627230164991,0.00299296779312934,0.119921002741659,0.160307408650972,0.00420332803683266,0.0122645061574685,-330.270376345162
"98261",0.00965038732367682,0.00182837919254536,0.103545138640926,0.130328665645179,0.00276091270949728,0.0122149015724609,-333.752994324275
"98361",0.000151041491849738,0.0139689964140372,0.126716763315015,0.109219726542025,0.00818803088566785,0.01217905820346,-329.859429967419
"98461",0.00137959488023075,0.00528382235082031,0.145019930679248,0.128060274141712,0.00625114257328708,0.0130282206554893,-328.757744891542
"98561",0.000594335957309222,0.0108120156518846,0.155343716273492,0.109492757284154,0.00853673916695818,0.0152632803468908,-329.83148939032
"98661",0.00500734595626338,0.00556750815790009,0.118993175279289,0.152421979191387,0.0056045214780247,0.0112000620262094,-330.464002804613
"98761",0.000597282332187404,0.00796435262928708,0.131610347093969,0.103336424185735,0.00546934796085077,0.0136190856509421,-328.91625615533
"98861",0.000285872714912065,0.00793948754118038,0.130176223046779,0.142071683537867,0.0107937714614266,0.0175740754884285,-329.679893677958
"98961",0.00100915460077916,0.00837614584335492,0.10156756215881,0.148165625712146,0.010551825245242,0.0206558500045637,-331.498742890608
"99061",0.00247749125975635,0.00103571599446451,0.14228305464591,0.115747004189372,0.0139506168652671,0.0229134177296258,-333.868686419878
"99161",0.00645843583257167,0.00567234489581254,0.137466231376908,0.118128531699,0.0136007763505871,0.0223750620359939,-333.556691279317
"99261",0.00293483245275559,0.014829311991054,0.129572190309216,0.113126678745616,0.0054534390886204,0.0115869239091665,-330.660652628562
"99361",0.00318191949996659,0.0107693566049407,0.141542019853706,0.127770438090858,0.00578662542996731,0.0109947973488182,-329.983957672165
"99461",0.00706856004728951,0.0129868471869044,0.135106943272959,0.126555110805716,0.00518053588413532,0.0174834081002728,-332.446336753176
"99561",0.000644010527097623,0.0121393038922648,0.113805304576924,0.137677769988233,0.00735330250636651,0.00965573774111013,-330.198638336721
"99661",0.000612848410996745,0.00787066628326007,0.118312275612587,0.136930245597564,0.00666108974284663,0.0182067008483988,-329.450429451717
"99761",0.00312613867404524,0.00713366492614154,0.102810155871487,0.157986948652886,0.0118930012127596,0.0130235027910684,-331.184614653444
"99861",0.000971325608638225,0.00876316126119544,0.11763800572942,0.124268551870207,0.0147598140958456,0.0143565213954671,-330.614267371431
"99961",0.00397612689669002,0.00362151695641364,0.153813583171915,0.131217410397496,0.00873236829119335,0.0180204065455877,-330.970930204764
"100061",0.00411951889944544,0.00524708615122698,0.150762794248719,0.125055048156039,0.00795939075179229,0.0179645942399051,-330.573149613101
"95162",0.000575834909896575,0.00727136974820678,0.211580421296894,0.152889984147044,0.0090937545551476,0.0157302608117864,-336.138551587433
"95262",0.000116432070063169,0.00665653594892284,0.154712701795322,0.0951587560593755,0.0121276773961047,0.0185648988683884,-332.221129664757
"95362",4.43525621018095e-05,0.0106007135443515,0.124082518676629,0.157642471799717,0.0142966477020097,0.0116431959710836,-331.965767934399
"95462",1.10588983345266e-05,0.00302943804224644,0.133846741522985,0.117780736013299,0.00252691228493897,0.0172653066840434,-331.58310531587
"95562",0.00312103416512611,0.0132539133905712,0.0762428788185241,0.139268835688048,0.00164509308745109,0.0156300736603765,-333.991934071805
"95662",0.000585610028875477,0.0119118222003695,0.150095861250109,0.13772518695372,0.013627038653594,0.0144352088662929,-331.756851870661
"95762",0.000303005193870286,0.00402407382987262,0.0681391115687225,0.153284773357802,0.0148340437243697,0.0162524648601879,-333.211085561383
"95862",0.00161184023871157,0.0109056786744535,0.0893059250818041,0.126461140342816,0.0148300303462331,0.0148771563969629,-332.937424393459
"95962",0.00185786460926161,0.0104173756070051,0.168652052526415,0.0993637185326173,0.0179282358435042,0.0190432177886309,-334.605858081647
"96062",0.00156461295523292,0.00876665540118617,0.0979690615036707,0.19466692072151,0.0087054619041203,0.0128382694881932,-332.207391530214
"96162",0.00107957385753895,0.00396206155075974,0.0705314497439699,0.197981481409076,0.0130883722437041,0.0161270118173316,-333.030511640938
"96262",0.0012923988732117,0.00972894953954235,0.0932008017813303,0.199049871842198,0.00849612128908562,0.0170382329888965,-332.842083838514
"96362",0.000176006344506002,0.00599835351387076,0.0923216036542172,0.18116068225855,0.00718965745764252,0.0165601605005465,-330.896509475674
"96462",6.27715403227058e-06,0.0115947180260092,0.102260656880725,0.171516902230516,0.00601424314981099,0.0098553561362532,-331.112282364747
"96562",0.00221790667062688,0.00567819652249431,0.107593245935211,0.166670005987324,0.00531284632869332,0.00778812048291153,-332.666052292124
"96662",0.0012581444910209,0.00807805012501179,0.0945890344804477,0.140270662033765,0.00449083726340741,0.0111278317237376,-330.171476054848
"96762",0.000201625555432275,0.0086520503511291,0.0974567583240017,0.155807610533838,0.00387516016417308,0.00676591626468491,-332.910348682035
"96862",0.00101390914330977,0.0100074395064416,0.136474163772466,0.120984288407058,0.00854159765047395,0.0183177504343532,-330.527123658965
"96962",0.000329578377803417,0.00613067781056149,0.151179356218723,0.114791920900577,0.0100252481894458,0.0153492929058742,-330.51894458544
"97062",0.000535976731518881,0.00674520853684929,0.160598412973677,0.123231147441323,0.00831177301371222,0.0161291103259018,-330.774234335632
